##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/K562.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr12 chr14 chr16 chr18 chr20 -m config_500bp_07_cv/checkpoint_fold3.best_epoch1.pt -p results_K562.HiC-Benchmark.v3.fold3_strict
#true	pred	chrom	enh_name	prom_name
0	0.0118	chr18	chr18:3664317-3665168|K562|EH37E0453731	chr18:2571469-2571470|K562|ENSG00000101574.10|ENST00000574676.1|-
0	0.0137	chr18	chr18:3664317-3665168|K562|EH37E0453731	chr18:2571231-2571232|K562|ENSG00000101574.10|ENST00000577166.1|-
0	0.7778	chr18	chr18:3664317-3665168|K562|EH37E0453731	chr18:3653409-3653410|K562|ENSG00000266401.1|ENST00000577848.1|+
0	0.0597	chr18	chr18:3664317-3665168|K562|EH37E0453731	chr18:5237824-5237825|K562|ENSG00000263753.2|ENST00000581471.2|+
0	0.0559	chr18	chr18:3664317-3665168|K562|EH37E0453731	chr18:5238098-5238099|K562|ENSG00000263753.2|ENST00000582008.1|+
0	0.0597	chr18	chr18:3664317-3665168|K562|EH37E0453731	chr18:5238548-5238549|K562|ENSG00000263753.2|ENST00000580684.1|+
0	0.0597	chr18	chr18:3664317-3665168|K562|EH37E0453731	chr18:5238596-5238597|K562|ENSG00000264575.1|ENST00000581067.1|-
0	0.0314	chr18	chr18:3664317-3665168|K562|EH37E0453731	chr18:5296038-5296039|K562|ENSG00000198081.6|ENST00000357006.4|-
0	0.0314	chr18	chr18:3664317-3665168|K562|EH37E0453731	chr18:5296193-5296194|K562|ENSG00000198081.6|ENST00000400143.3|-
0	0.0465	chr18	chr18:3664317-3665168|K562|EH37E0453731	chr18:3262953-3262954|K562|ENSG00000118680.8|ENST00000584539.1|+
0	0.0562	chr18	chr18:3664317-3665168|K562|EH37E0453731	chr18:3262610-3262611|K562|ENSG00000118680.8|ENST00000400175.5|+
0	0.0272	chr18	chr18:3664317-3665168|K562|EH37E0453731	chr18:3261906-3261907|K562|ENSG00000118680.8|ENST00000237500.5|+
0	0.0252	chr18	chr18:3664317-3665168|K562|EH37E0453731	chr18:3261847-3261848|K562|ENSG00000264235.1|ENST00000581905.1|-
0	0.077	chr18	chr18:3664317-3665168|K562|EH37E0453731	chr18:3252272-3252273|K562|ENSG00000101608.8|ENST00000536605.1|+
0	0.0539	chr18	chr18:3664317-3665168|K562|EH37E0453731	chr18:3247870-3247871|K562|ENSG00000101608.8|ENST00000583449.1|+
0	0.0813	chr18	chr18:3664317-3665168|K562|EH37E0453731	chr18:3247810-3247811|K562|ENSG00000101608.8|ENST00000578611.1|+
0	0.0399	chr18	chr18:3664317-3665168|K562|EH37E0453731	chr18:3247527-3247528|K562|ENSG00000101608.8|ENST00000217652.3|+
0	0.0398	chr18	chr18:3664317-3665168|K562|EH37E0453731	chr18:3247478-3247479|K562|ENSG00000101608.8|ENST00000579226.1|+
0	0.1188	chr18	chr18:3664317-3665168|K562|EH37E0453731	chr18:3247083-3247084|K562|ENSG00000272688.1|ENST00000609924.1|-
0	0.4812	chr18	chr18:3664317-3665168|K562|EH37E0453731	chr18:3603735-3603736|K562|ENSG00000262001.1|ENST00000572856.1|+
0	0.3724	chr18	chr18:3664317-3665168|K562|EH37E0453731	chr18:3602997-3602998|K562|ENSG00000262001.1|ENST00000573177.1|+
0	0.0084	chr18	chr18:3664317-3665168|K562|EH37E0453731	chr18:3013312-3013313|K562|ENSG00000101577.5|ENST00000584294.1|-
0	0.0096	chr18	chr18:3664317-3665168|K562|EH37E0453731	chr18:3011944-3011945|K562|ENSG00000101577.5|ENST00000261596.4|-
0	0.0022	chr18	chr18:3664317-3665168|K562|EH37E0453731	chr18:2796096-2796097|K562|ENSG00000101596.10|ENST00000583800.1|+
0	0.0045	chr18	chr18:3664317-3665168|K562|EH37E0453731	chr18:2706440-2706441|K562|ENSG00000101596.10|ENST00000584897.1|+
1	0.1922	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:3455411-3455412|K562|ENSG00000177426.16|ENST00000472042.1|+
1	0.243	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:3453771-3453772|K562|ENSG00000177426.16|ENST00000400167.2|+
1	0.1924	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:3451721-3451722|K562|ENSG00000177426.16|ENST00000549546.1|+
1	0.2183	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:3451674-3451675|K562|ENSG00000177426.16|ENST00000330513.5|+
1	0.1939	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:3451667-3451668|K562|ENSG00000177426.16|ENST00000345133.5|+
1	0.1547	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:3450209-3450210|K562|ENSG00000177426.16|ENST00000577543.1|+
1	0.1343	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:3449972-3449973|K562|ENSG00000177426.16|ENST00000405385.3|+
0	0.014	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:2655736-2655737|K562|ENSG00000101596.10|ENST00000320876.6|+
0	0.0052	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:2653257-2653258|K562|ENSG00000266405.2|ENST00000583365.1|-
0	0.0156	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:2571509-2571510|K562|ENSG00000080986.8|ENST00000261597.4|+
0	0.0102	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:2571484-2571485|K562|ENSG00000101574.10|ENST00000574538.1|-
0	0.0156	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:2571469-2571470|K562|ENSG00000101574.10|ENST00000574676.1|-
0	0.0129	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:2571231-2571232|K562|ENSG00000101574.10|ENST00000577166.1|-
0	0.8094	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:3653409-3653410|K562|ENSG00000266401.1|ENST00000577848.1|+
0	0.0736	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:5237824-5237825|K562|ENSG00000263753.2|ENST00000581471.2|+
0	0.0681	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:5238098-5238099|K562|ENSG00000263753.2|ENST00000582008.1|+
0	0.0629	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:5238548-5238549|K562|ENSG00000263753.2|ENST00000580684.1|+
0	0.0577	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:5238596-5238597|K562|ENSG00000264575.1|ENST00000581067.1|-
0	0.0357	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:5296038-5296039|K562|ENSG00000198081.6|ENST00000357006.4|-
0	0.0357	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:5296193-5296194|K562|ENSG00000198081.6|ENST00000400143.3|-
0	0.0267	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:3262953-3262954|K562|ENSG00000118680.8|ENST00000584539.1|+
0	0.0266	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:3262610-3262611|K562|ENSG00000118680.8|ENST00000400175.5|+
0	0.0269	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:3261906-3261907|K562|ENSG00000118680.8|ENST00000237500.5|+
0	0.0246	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:3261847-3261848|K562|ENSG00000264235.1|ENST00000581905.1|-
0	0.02	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:3252272-3252273|K562|ENSG00000101608.8|ENST00000536605.1|+
0	0.0527	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:3247870-3247871|K562|ENSG00000101608.8|ENST00000583449.1|+
0	0.0368	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:3247810-3247811|K562|ENSG00000101608.8|ENST00000578611.1|+
0	0.0366	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:3247527-3247528|K562|ENSG00000101608.8|ENST00000217652.3|+
0	0.074	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:3247478-3247479|K562|ENSG00000101608.8|ENST00000579226.1|+
0	0.0369	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:3247083-3247084|K562|ENSG00000272688.1|ENST00000609924.1|-
0	0.4835	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:3603735-3603736|K562|ENSG00000262001.1|ENST00000572856.1|+
0	0.3647	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:3602997-3602998|K562|ENSG00000262001.1|ENST00000573177.1|+
0	0.0079	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:3013312-3013313|K562|ENSG00000101577.5|ENST00000584294.1|-
0	0.0061	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:3011944-3011945|K562|ENSG00000101577.5|ENST00000261596.4|-
0	0.4448	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:3594452-3594453|K562|ENSG00000177337.3|ENST00000573355.1|+
0	0.5598	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:3594109-3594110|K562|ENSG00000177337.3|ENST00000576606.1|+
0	0.5308	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:3593729-3593730|K562|ENSG00000177337.3|ENST00000577995.1|+
0	0.0021	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:2796096-2796097|K562|ENSG00000101596.10|ENST00000583800.1|+
0	0.0034	chr18	chr18:3665321-3665573|K562|EH37E0453732	chr18:2706440-2706441|K562|ENSG00000101596.10|ENST00000584897.1|+
1	0.1507	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:3455411-3455412|K562|ENSG00000177426.16|ENST00000472042.1|+
1	0.2594	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:3453771-3453772|K562|ENSG00000177426.16|ENST00000400167.2|+
1	0.166	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:3451721-3451722|K562|ENSG00000177426.16|ENST00000549546.1|+
1	0.1936	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:3451674-3451675|K562|ENSG00000177426.16|ENST00000330513.5|+
1	0.2429	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:3451667-3451668|K562|ENSG00000177426.16|ENST00000345133.5|+
1	0.2486	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:3450209-3450210|K562|ENSG00000177426.16|ENST00000577543.1|+
1	0.1028	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:3449972-3449973|K562|ENSG00000177426.16|ENST00000405385.3|+
0	0.0138	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:2655736-2655737|K562|ENSG00000101596.10|ENST00000320876.6|+
0	0.0092	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:2653257-2653258|K562|ENSG00000266405.2|ENST00000583365.1|-
0	0.0115	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:2571509-2571510|K562|ENSG00000080986.8|ENST00000261597.4|+
0	0.0153	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:2571484-2571485|K562|ENSG00000101574.10|ENST00000574538.1|-
0	0.0116	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:2571469-2571470|K562|ENSG00000101574.10|ENST00000574676.1|-
0	0.0121	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:2571231-2571232|K562|ENSG00000101574.10|ENST00000577166.1|-
0	0.7839	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:3653409-3653410|K562|ENSG00000266401.1|ENST00000577848.1|+
0	0.0773	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:5237824-5237825|K562|ENSG00000263753.2|ENST00000581471.2|+
0	0.0658	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:5238098-5238099|K562|ENSG00000263753.2|ENST00000582008.1|+
0	0.0604	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:5238548-5238549|K562|ENSG00000263753.2|ENST00000580684.1|+
0	0.0604	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:5238596-5238597|K562|ENSG00000264575.1|ENST00000581067.1|-
0	0.0378	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:5296038-5296039|K562|ENSG00000198081.6|ENST00000357006.4|-
0	0.0415	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:5296193-5296194|K562|ENSG00000198081.6|ENST00000400143.3|-
0	0.0252	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:3262953-3262954|K562|ENSG00000118680.8|ENST00000584539.1|+
0	0.0353	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:3262610-3262611|K562|ENSG00000118680.8|ENST00000400175.5|+
0	0.0343	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:3261906-3261907|K562|ENSG00000118680.8|ENST00000237500.5|+
0	0.0372	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:3261847-3261848|K562|ENSG00000264235.1|ENST00000581905.1|-
0	0.0074	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:3252272-3252273|K562|ENSG00000101608.8|ENST00000536605.1|+
0	0.0567	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:3247870-3247871|K562|ENSG00000101608.8|ENST00000583449.1|+
0	0.0516	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:3247810-3247811|K562|ENSG00000101608.8|ENST00000578611.1|+
0	0.1103	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:3247527-3247528|K562|ENSG00000101608.8|ENST00000217652.3|+
0	0.0369	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:3247478-3247479|K562|ENSG00000101608.8|ENST00000579226.1|+
0	0.0725	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:3247083-3247084|K562|ENSG00000272688.1|ENST00000609924.1|-
0	0.4193	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:3603735-3603736|K562|ENSG00000262001.1|ENST00000572856.1|+
0	0.5143	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:3602997-3602998|K562|ENSG00000262001.1|ENST00000573177.1|+
0	0.01	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:3013312-3013313|K562|ENSG00000101577.5|ENST00000584294.1|-
0	0.0061	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:3011944-3011945|K562|ENSG00000101577.5|ENST00000261596.4|-
0	0.4554	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:3594452-3594453|K562|ENSG00000177337.3|ENST00000573355.1|+
0	0.2689	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:3594109-3594110|K562|ENSG00000177337.3|ENST00000576606.1|+
0	0.4216	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:3593729-3593730|K562|ENSG00000177337.3|ENST00000577995.1|+
0	0.0022	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:2796096-2796097|K562|ENSG00000101596.10|ENST00000583800.1|+
0	0.0033	chr18	chr18:3665722-3666148|K562|EH37E0453733	chr18:2706440-2706441|K562|ENSG00000101596.10|ENST00000584897.1|+
1	0.164	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:3455411-3455412|K562|ENSG00000177426.16|ENST00000472042.1|+
1	0.1177	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:3453771-3453772|K562|ENSG00000177426.16|ENST00000400167.2|+
1	0.1722	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:3451721-3451722|K562|ENSG00000177426.16|ENST00000549546.1|+
1	0.1516	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:3451674-3451675|K562|ENSG00000177426.16|ENST00000330513.5|+
1	0.0991	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:3451667-3451668|K562|ENSG00000177426.16|ENST00000345133.5|+
1	0.1197	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:3450209-3450210|K562|ENSG00000177426.16|ENST00000577543.1|+
1	0.1987	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:3449972-3449973|K562|ENSG00000177426.16|ENST00000405385.3|+
0	0.0127	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:2655736-2655737|K562|ENSG00000101596.10|ENST00000320876.6|+
0	0.0089	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:2653257-2653258|K562|ENSG00000266405.2|ENST00000583365.1|-
0	0.0113	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:2571509-2571510|K562|ENSG00000080986.8|ENST00000261597.4|+
0	0.0141	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:2571484-2571485|K562|ENSG00000101574.10|ENST00000574538.1|-
0	0.0154	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:2571469-2571470|K562|ENSG00000101574.10|ENST00000574676.1|-
0	0.0112	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:2571231-2571232|K562|ENSG00000101574.10|ENST00000577166.1|-
0	0.7727	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:3653409-3653410|K562|ENSG00000266401.1|ENST00000577848.1|+
0	0.0749	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:5237824-5237825|K562|ENSG00000263753.2|ENST00000581471.2|+
0	0.0683	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:5238098-5238099|K562|ENSG00000263753.2|ENST00000582008.1|+
0	0.0627	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:5238548-5238549|K562|ENSG00000263753.2|ENST00000580684.1|+
0	0.0806	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:5238596-5238597|K562|ENSG00000264575.1|ENST00000581067.1|-
0	0.0367	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:5296038-5296039|K562|ENSG00000198081.6|ENST00000357006.4|-
0	0.0367	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:5296193-5296194|K562|ENSG00000198081.6|ENST00000400143.3|-
0	0.0246	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:3262953-3262954|K562|ENSG00000118680.8|ENST00000584539.1|+
0	0.0249	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:3262610-3262611|K562|ENSG00000118680.8|ENST00000400175.5|+
0	0.0243	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:3261906-3261907|K562|ENSG00000118680.8|ENST00000237500.5|+
0	0.0375	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:3261847-3261848|K562|ENSG00000264235.1|ENST00000581905.1|-
0	0.0698	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:3252272-3252273|K562|ENSG00000101608.8|ENST00000536605.1|+
0	0.0481	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:3247870-3247871|K562|ENSG00000101608.8|ENST00000583449.1|+
0	0.083	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:3247810-3247811|K562|ENSG00000101608.8|ENST00000578611.1|+
0	0.0492	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:3247527-3247528|K562|ENSG00000101608.8|ENST00000217652.3|+
0	0.0379	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:3247478-3247479|K562|ENSG00000101608.8|ENST00000579226.1|+
0	0.08	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:3247083-3247084|K562|ENSG00000272688.1|ENST00000609924.1|-
0	0.5637	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:3603735-3603736|K562|ENSG00000262001.1|ENST00000572856.1|+
0	0.508	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:3602997-3602998|K562|ENSG00000262001.1|ENST00000573177.1|+
0	0.0078	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:3013312-3013313|K562|ENSG00000101577.5|ENST00000584294.1|-
0	0.007	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:3011944-3011945|K562|ENSG00000101577.5|ENST00000261596.4|-
0	0.3215	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:3594452-3594453|K562|ENSG00000177337.3|ENST00000573355.1|+
0	0.3311	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:3594109-3594110|K562|ENSG00000177337.3|ENST00000576606.1|+
0	0.4783	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:3593729-3593730|K562|ENSG00000177337.3|ENST00000577995.1|+
0	0.0021	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:2796096-2796097|K562|ENSG00000101596.10|ENST00000583800.1|+
0	0.0041	chr18	chr18:3666251-3666652|K562|EH37E0453734	chr18:2706440-2706441|K562|ENSG00000101596.10|ENST00000584897.1|+
1	0.0155	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:3776481-3776482|K562|ENSG00000101224.13|ENST00000245960.5|+
1	0.0117	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:3776385-3776386|K562|ENSG00000101224.13|ENST00000467519.1|+
1	0.0266	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:3767336-3767337|K562|ENSG00000125817.7|ENST00000379751.4|-
0	0.0072	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:3026590-3026591|K562|ENSG00000125901.5|ENST00000380325.3|+
0	0.051	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:5093748-5093749|K562|ENSG00000089063.10|ENST00000202834.7|-
0	0.0753	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:5100671-5100672|K562|ENSG00000132646.6|ENST00000379143.5|-
0	0.1197	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:5107271-5107272|K562|ENSG00000132646.6|ENST00000379160.3|-
0	0.0595	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:5107431-5107432|K562|ENSG00000101290.9|ENST00000460006.1|+
0	0.0921	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:5107610-5107611|K562|ENSG00000101290.9|ENST00000379062.4|+
0	0.0049	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:5159467-5159468|K562|ENSG00000101290.9|ENST00000535100.1|+
0	0.0016	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:2903852-2903853|K562|ENSG00000132670.16|ENST00000356147.3|+
0	0.0125	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:2854328-2854329|K562|ENSG00000132670.16|ENST00000318266.5|+
0	0.0106	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:2854328-2854329|K562|ENSG00000132670.16|ENST00000430705.1|+
0	0.0124	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:2854214-2854215|K562|ENSG00000132670.16|ENST00000425918.2|+
0	0.0143	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:2854134-2854135|K562|ENSG00000132670.16|ENST00000216877.6|+
0	0.003	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:2846556-2846557|K562|ENSG00000215305.5|ENST00000466415.1|+
0	0.0021	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:2844829-2844830|K562|ENSG00000132670.16|ENST00000380393.3|+
0	0.0026	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:2821348-2821349|K562|ENSG00000215305.5|ENST00000380445.3|+
0	0.0024	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:2821337-2821338|K562|ENSG00000132635.12|ENST00000360652.2|-
0	0.0027	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:2819011-2819012|K562|ENSG00000132635.12|ENST00000474714.1|-
0	0.003	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:2644864-2644865|K562|ENSG00000101365.16|ENST00000380843.4|-
0	0.003	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:2644860-2644861|K562|ENSG00000101365.16|ENST00000462967.1|-
0	0.003	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:2644854-2644855|K562|ENSG00000101365.16|ENST00000491065.1|-
0	0.003	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:2644834-2644835|K562|ENSG00000101365.16|ENST00000474315.1|-
0	0.0096	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:2640954-2640955|K562|ENSG00000101365.16|ENST00000477689.1|-
0	0.0096	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:2640561-2640562|K562|ENSG00000101365.16|ENST00000466999.1|-
0	0.0066	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:2637285-2637286|K562|ENSG00000101361.10|ENST00000462630.1|+
0	0.0076	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:2637055-2637056|K562|ENSG00000101361.10|ENST00000471023.1|+
0	0.0076	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:2637046-2637047|K562|ENSG00000101361.10|ENST00000490753.1|+
0	0.0073	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:2636804-2636805|K562|ENSG00000101361.10|ENST00000480447.1|+
0	0.0073	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:2636591-2636592|K562|ENSG00000101361.10|ENST00000492135.1|+
0	0.0069	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:2636261-2636262|K562|ENSG00000101361.10|ENST00000415272.1|+
0	0.0059	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:2635742-2635743|K562|ENSG00000101361.10|ENST00000484998.1|+
0	0.0059	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:2635712-2635713|K562|ENSG00000271798.1|ENST00000606420.1|+
0	0.0058	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:2635434-2635435|K562|ENSG00000101361.10|ENST00000480992.1|+
0	0.0078	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:2634879-2634880|K562|ENSG00000101361.10|ENST00000496775.1|+
0	0.0086	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:2633646-2633647|K562|ENSG00000101361.10|ENST00000460258.1|+
0	0.0084	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:2633278-2633279|K562|ENSG00000101361.10|ENST00000470143.1|+
0	0.0084	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:2633277-2633278|K562|ENSG00000101361.10|ENST00000494697.1|+
0	0.0116	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:2632790-2632791|K562|ENSG00000101361.10|ENST00000329276.5|+
0	0.0115	chr20	chr20:4052716-4053069|K562|EH37E0584803	chr20:5591569-5591570|K562|ENSG00000125772.8|ENST00000481690.1|-
