##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/NHEK.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr19 chr3 chr4 chr7 chrX -m config_500bp_07_cv/checkpoint_fold1.best_epoch1.pt -p results_NHEK.HiC-Benchmark.v3.fold1_strict
#true	pred	chrom	enh_name	prom_name
0	0.0675	chr7	chr7:24865082-24865563|NHEK|EH37E0892541	chr7:24758714-24758715|NHEK|ENSG00000105928.9|ENST00000446822.1|-
0	0.0096	chr7	chr7:24865082-24865563|NHEK|EH37E0892541	chr7:24705301-24705302|NHEK|ENSG00000105926.11|ENST00000464384.2|+
0	0.0932	chr7	chr7:24865082-24865563|NHEK|EH37E0892541	chr7:24613033-24613034|NHEK|ENSG00000105926.11|ENST00000409761.1|+
0	0.119	chr7	chr7:24865082-24865563|NHEK|EH37E0892541	chr7:24612964-24612965|NHEK|ENSG00000105926.11|ENST00000222644.5|+
0	0.1354	chr7	chr7:24865082-24865563|NHEK|EH37E0892541	chr7:25164867-25164868|NHEK|ENSG00000172115.4|ENST00000409409.1|-
0	0.1082	chr7	chr7:24865082-24865563|NHEK|EH37E0892541	chr7:25164979-25164980|NHEK|ENSG00000172115.4|ENST00000305786.2|-
0	0.0142	chr7	chr7:24865082-24865563|NHEK|EH37E0892541	chr7:24797731-24797732|NHEK|ENSG00000105928.9|ENST00000342947.3|-
0	0.0348	chr7	chr7:24865082-24865563|NHEK|EH37E0892541	chr7:24797161-24797162|NHEK|ENSG00000105928.9|ENST00000409775.3|-
0	0.0352	chr7	chr7:24865082-24865563|NHEK|EH37E0892541	chr7:24797093-24797094|NHEK|ENSG00000105928.9|ENST00000409970.1|-
1	0.6004	chr7	chr7:24865650-24866244|NHEK|EH37E0892542	chr7:25019759-25019760|NHEK|ENSG00000070882.8|ENST00000352860.1|-
1	0.631	chr7	chr7:24865650-24866244|NHEK|EH37E0892542	chr7:25019806-25019807|NHEK|ENSG00000070882.8|ENST00000313367.2|-
0	0.0611	chr7	chr7:24865650-24866244|NHEK|EH37E0892542	chr7:24758714-24758715|NHEK|ENSG00000105928.9|ENST00000446822.1|-
0	0.0118	chr7	chr7:24865650-24866244|NHEK|EH37E0892542	chr7:24705301-24705302|NHEK|ENSG00000105926.11|ENST00000464384.2|+
0	0.0531	chr7	chr7:24865650-24866244|NHEK|EH37E0892542	chr7:24613033-24613034|NHEK|ENSG00000105926.11|ENST00000409761.1|+
0	0.0689	chr7	chr7:24865650-24866244|NHEK|EH37E0892542	chr7:24612964-24612965|NHEK|ENSG00000105926.11|ENST00000222644.5|+
0	0.1084	chr7	chr7:24865650-24866244|NHEK|EH37E0892542	chr7:25164867-25164868|NHEK|ENSG00000172115.4|ENST00000409409.1|-
0	0.055	chr7	chr7:24865650-24866244|NHEK|EH37E0892542	chr7:25164979-25164980|NHEK|ENSG00000172115.4|ENST00000305786.2|-
0	0.0337	chr7	chr7:24865650-24866244|NHEK|EH37E0892542	chr7:24797731-24797732|NHEK|ENSG00000105928.9|ENST00000342947.3|-
0	0.0268	chr7	chr7:24865650-24866244|NHEK|EH37E0892542	chr7:24797161-24797162|NHEK|ENSG00000105928.9|ENST00000409775.3|-
0	0.0408	chr7	chr7:24865650-24866244|NHEK|EH37E0892542	chr7:24797093-24797094|NHEK|ENSG00000105928.9|ENST00000409970.1|-
1	0.6376	chr7	chr7:24866246-24866598|NHEK|EH37E0892543	chr7:25019759-25019760|NHEK|ENSG00000070882.8|ENST00000352860.1|-
1	0.6283	chr7	chr7:24866246-24866598|NHEK|EH37E0892543	chr7:25019806-25019807|NHEK|ENSG00000070882.8|ENST00000313367.2|-
0	0.0668	chr7	chr7:24866246-24866598|NHEK|EH37E0892543	chr7:24758714-24758715|NHEK|ENSG00000105928.9|ENST00000446822.1|-
0	0.0197	chr7	chr7:24866246-24866598|NHEK|EH37E0892543	chr7:24705301-24705302|NHEK|ENSG00000105926.11|ENST00000464384.2|+
0	0.0556	chr7	chr7:24866246-24866598|NHEK|EH37E0892543	chr7:24613033-24613034|NHEK|ENSG00000105926.11|ENST00000409761.1|+
0	0.0966	chr7	chr7:24866246-24866598|NHEK|EH37E0892543	chr7:24612964-24612965|NHEK|ENSG00000105926.11|ENST00000222644.5|+
0	0.0454	chr7	chr7:24866246-24866598|NHEK|EH37E0892543	chr7:25164867-25164868|NHEK|ENSG00000172115.4|ENST00000409409.1|-
0	0.0789	chr7	chr7:24866246-24866598|NHEK|EH37E0892543	chr7:25164979-25164980|NHEK|ENSG00000172115.4|ENST00000305786.2|-
0	0.015	chr7	chr7:24866246-24866598|NHEK|EH37E0892543	chr7:24797731-24797732|NHEK|ENSG00000105928.9|ENST00000342947.3|-
0	0.037	chr7	chr7:24866246-24866598|NHEK|EH37E0892543	chr7:24797161-24797162|NHEK|ENSG00000105928.9|ENST00000409775.3|-
0	0.0419	chr7	chr7:24866246-24866598|NHEK|EH37E0892543	chr7:24797093-24797094|NHEK|ENSG00000105928.9|ENST00000409970.1|-
1	0.6177	chr7	chr7:24866733-24866976|NHEK|EH37E0892544	chr7:25019759-25019760|NHEK|ENSG00000070882.8|ENST00000352860.1|-
1	0.5468	chr7	chr7:24866733-24866976|NHEK|EH37E0892544	chr7:25019806-25019807|NHEK|ENSG00000070882.8|ENST00000313367.2|-
0	0.0365	chr7	chr7:24866733-24866976|NHEK|EH37E0892544	chr7:24758714-24758715|NHEK|ENSG00000105928.9|ENST00000446822.1|-
0	0.0177	chr7	chr7:24866733-24866976|NHEK|EH37E0892544	chr7:24705301-24705302|NHEK|ENSG00000105926.11|ENST00000464384.2|+
0	0.0461	chr7	chr7:24866733-24866976|NHEK|EH37E0892544	chr7:24613033-24613034|NHEK|ENSG00000105926.11|ENST00000409761.1|+
0	0.0447	chr7	chr7:24866733-24866976|NHEK|EH37E0892544	chr7:24612964-24612965|NHEK|ENSG00000105926.11|ENST00000222644.5|+
0	0.0792	chr7	chr7:24866733-24866976|NHEK|EH37E0892544	chr7:25164867-25164868|NHEK|ENSG00000172115.4|ENST00000409409.1|-
0	0.0856	chr7	chr7:24866733-24866976|NHEK|EH37E0892544	chr7:25164979-25164980|NHEK|ENSG00000172115.4|ENST00000305786.2|-
0	0.0354	chr7	chr7:24866733-24866976|NHEK|EH37E0892544	chr7:24797731-24797732|NHEK|ENSG00000105928.9|ENST00000342947.3|-
0	0.0268	chr7	chr7:24866733-24866976|NHEK|EH37E0892544	chr7:24797161-24797162|NHEK|ENSG00000105928.9|ENST00000409775.3|-
0	0.0207	chr7	chr7:24866733-24866976|NHEK|EH37E0892544	chr7:24797093-24797094|NHEK|ENSG00000105928.9|ENST00000409970.1|-
1	0.5388	chr7	chr7:24867003-24867616|NHEK|EH37E0892545	chr7:25019759-25019760|NHEK|ENSG00000070882.8|ENST00000352860.1|-
1	0.5719	chr7	chr7:24867003-24867616|NHEK|EH37E0892545	chr7:25019806-25019807|NHEK|ENSG00000070882.8|ENST00000313367.2|-
0	0.0752	chr7	chr7:24867003-24867616|NHEK|EH37E0892545	chr7:24758714-24758715|NHEK|ENSG00000105928.9|ENST00000446822.1|-
0	0.0208	chr7	chr7:24867003-24867616|NHEK|EH37E0892545	chr7:24705301-24705302|NHEK|ENSG00000105926.11|ENST00000464384.2|+
0	0.0641	chr7	chr7:24867003-24867616|NHEK|EH37E0892545	chr7:24613033-24613034|NHEK|ENSG00000105926.11|ENST00000409761.1|+
0	0.0535	chr7	chr7:24867003-24867616|NHEK|EH37E0892545	chr7:24612964-24612965|NHEK|ENSG00000105926.11|ENST00000222644.5|+
0	0.0884	chr7	chr7:24867003-24867616|NHEK|EH37E0892545	chr7:25164867-25164868|NHEK|ENSG00000172115.4|ENST00000409409.1|-
0	0.0574	chr7	chr7:24867003-24867616|NHEK|EH37E0892545	chr7:25164979-25164980|NHEK|ENSG00000172115.4|ENST00000305786.2|-
0	0.0426	chr7	chr7:24867003-24867616|NHEK|EH37E0892545	chr7:24797731-24797732|NHEK|ENSG00000105928.9|ENST00000342947.3|-
0	0.013	chr7	chr7:24867003-24867616|NHEK|EH37E0892545	chr7:24797161-24797162|NHEK|ENSG00000105928.9|ENST00000409775.3|-
0	0.0366	chr7	chr7:24867003-24867616|NHEK|EH37E0892545	chr7:24797093-24797094|NHEK|ENSG00000105928.9|ENST00000409970.1|-
1	0.4261	chr7	chr7:24869355-24869813|NHEK|EH37E0892547	chr7:25019759-25019760|NHEK|ENSG00000070882.8|ENST00000352860.1|-
1	0.4347	chr7	chr7:24869355-24869813|NHEK|EH37E0892547	chr7:25019806-25019807|NHEK|ENSG00000070882.8|ENST00000313367.2|-
0	0.0354	chr7	chr7:24869355-24869813|NHEK|EH37E0892547	chr7:24758714-24758715|NHEK|ENSG00000105928.9|ENST00000446822.1|-
0	0.0163	chr7	chr7:24869355-24869813|NHEK|EH37E0892547	chr7:24705301-24705302|NHEK|ENSG00000105926.11|ENST00000464384.2|+
0	0.0991	chr7	chr7:24869355-24869813|NHEK|EH37E0892547	chr7:24613033-24613034|NHEK|ENSG00000105926.11|ENST00000409761.1|+
0	0.0978	chr7	chr7:24869355-24869813|NHEK|EH37E0892547	chr7:24612964-24612965|NHEK|ENSG00000105926.11|ENST00000222644.5|+
0	0.1581	chr7	chr7:24869355-24869813|NHEK|EH37E0892547	chr7:25164867-25164868|NHEK|ENSG00000172115.4|ENST00000409409.1|-
0	0.091	chr7	chr7:24869355-24869813|NHEK|EH37E0892547	chr7:25164979-25164980|NHEK|ENSG00000172115.4|ENST00000305786.2|-
0	0.0307	chr7	chr7:24869355-24869813|NHEK|EH37E0892547	chr7:24797731-24797732|NHEK|ENSG00000105928.9|ENST00000342947.3|-
0	0.0358	chr7	chr7:24869355-24869813|NHEK|EH37E0892547	chr7:24797161-24797162|NHEK|ENSG00000105928.9|ENST00000409775.3|-
0	0.0218	chr7	chr7:24869355-24869813|NHEK|EH37E0892547	chr7:24797093-24797094|NHEK|ENSG00000105928.9|ENST00000409970.1|-
1	0.5836	chr7	chr7:24872115-24872531|NHEK|EH37E0892551	chr7:25019759-25019760|NHEK|ENSG00000070882.8|ENST00000352860.1|-
1	0.4206	chr7	chr7:24872115-24872531|NHEK|EH37E0892551	chr7:25019806-25019807|NHEK|ENSG00000070882.8|ENST00000313367.2|-
0	0.0532	chr7	chr7:24872115-24872531|NHEK|EH37E0892551	chr7:24758714-24758715|NHEK|ENSG00000105928.9|ENST00000446822.1|-
0	0.0181	chr7	chr7:24872115-24872531|NHEK|EH37E0892551	chr7:24705301-24705302|NHEK|ENSG00000105926.11|ENST00000464384.2|+
0	0.0422	chr7	chr7:24872115-24872531|NHEK|EH37E0892551	chr7:24613033-24613034|NHEK|ENSG00000105926.11|ENST00000409761.1|+
0	0.15	chr7	chr7:24872115-24872531|NHEK|EH37E0892551	chr7:24612964-24612965|NHEK|ENSG00000105926.11|ENST00000222644.5|+
0	0.0453	chr7	chr7:24872115-24872531|NHEK|EH37E0892551	chr7:25164867-25164868|NHEK|ENSG00000172115.4|ENST00000409409.1|-
0	0.0464	chr7	chr7:24872115-24872531|NHEK|EH37E0892551	chr7:25164979-25164980|NHEK|ENSG00000172115.4|ENST00000305786.2|-
0	0.0355	chr7	chr7:24872115-24872531|NHEK|EH37E0892551	chr7:24797731-24797732|NHEK|ENSG00000105928.9|ENST00000342947.3|-
0	0.0366	chr7	chr7:24872115-24872531|NHEK|EH37E0892551	chr7:24797161-24797162|NHEK|ENSG00000105928.9|ENST00000409775.3|-
0	0.0221	chr7	chr7:24872115-24872531|NHEK|EH37E0892551	chr7:24797093-24797094|NHEK|ENSG00000105928.9|ENST00000409970.1|-
1	0.5048	chr7	chr7:24872738-24872936|NHEK|EH37E0892552	chr7:25019759-25019760|NHEK|ENSG00000070882.8|ENST00000352860.1|-
1	0.5822	chr7	chr7:24872738-24872936|NHEK|EH37E0892552	chr7:25019806-25019807|NHEK|ENSG00000070882.8|ENST00000313367.2|-
0	0.037	chr7	chr7:24872738-24872936|NHEK|EH37E0892552	chr7:24758714-24758715|NHEK|ENSG00000105928.9|ENST00000446822.1|-
0	0.02	chr7	chr7:24872738-24872936|NHEK|EH37E0892552	chr7:24705301-24705302|NHEK|ENSG00000105926.11|ENST00000464384.2|+
0	0.1049	chr7	chr7:24872738-24872936|NHEK|EH37E0892552	chr7:24613033-24613034|NHEK|ENSG00000105926.11|ENST00000409761.1|+
0	0.1379	chr7	chr7:24872738-24872936|NHEK|EH37E0892552	chr7:24612964-24612965|NHEK|ENSG00000105926.11|ENST00000222644.5|+
0	0.036	chr7	chr7:24872738-24872936|NHEK|EH37E0892552	chr7:25164867-25164868|NHEK|ENSG00000172115.4|ENST00000409409.1|-
0	0.0585	chr7	chr7:24872738-24872936|NHEK|EH37E0892552	chr7:25164979-25164980|NHEK|ENSG00000172115.4|ENST00000305786.2|-
0	0.0383	chr7	chr7:24872738-24872936|NHEK|EH37E0892552	chr7:24797731-24797732|NHEK|ENSG00000105928.9|ENST00000342947.3|-
0	0.0212	chr7	chr7:24872738-24872936|NHEK|EH37E0892552	chr7:24797161-24797162|NHEK|ENSG00000105928.9|ENST00000409775.3|-
0	0.0211	chr7	chr7:24872738-24872936|NHEK|EH37E0892552	chr7:24797093-24797094|NHEK|ENSG00000105928.9|ENST00000409970.1|-
1	0.8997	chr7	chr7:25002790-25003327|NHEK|EH37E0892673	chr7:25019759-25019760|NHEK|ENSG00000070882.8|ENST00000352860.1|-
1	0.8979	chr7	chr7:25002790-25003327|NHEK|EH37E0892673	chr7:25019806-25019807|NHEK|ENSG00000070882.8|ENST00000313367.2|-
0	0.0327	chr7	chr7:25002790-25003327|NHEK|EH37E0892673	chr7:25164867-25164868|NHEK|ENSG00000172115.4|ENST00000409409.1|-
0	0.058	chr7	chr7:25002790-25003327|NHEK|EH37E0892673	chr7:25164979-25164980|NHEK|ENSG00000172115.4|ENST00000305786.2|-
0	0.0237	chr7	chr7:25002790-25003327|NHEK|EH37E0892673	chr7:24797731-24797732|NHEK|ENSG00000105928.9|ENST00000342947.3|-
0	0.0424	chr7	chr7:25002790-25003327|NHEK|EH37E0892673	chr7:24797161-24797162|NHEK|ENSG00000105928.9|ENST00000409775.3|-
0	0.0278	chr7	chr7:25002790-25003327|NHEK|EH37E0892673	chr7:24797093-24797094|NHEK|ENSG00000105928.9|ENST00000409970.1|-
0	0.0593	chr7	chr7:25002790-25003327|NHEK|EH37E0892673	chr7:24758714-24758715|NHEK|ENSG00000105928.9|ENST00000446822.1|-
0	0.016	chr7	chr7:25002790-25003327|NHEK|EH37E0892673	chr7:24705301-24705302|NHEK|ENSG00000105926.11|ENST00000464384.2|+
0	0.0572	chr7	chr7:25002790-25003327|NHEK|EH37E0892673	chr7:24613033-24613034|NHEK|ENSG00000105926.11|ENST00000409761.1|+
0	0.0286	chr7	chr7:25002790-25003327|NHEK|EH37E0892673	chr7:24612964-24612965|NHEK|ENSG00000105926.11|ENST00000222644.5|+
1	0.9285	chr7	chr7:25003666-25004336|NHEK|EH37E0892674	chr7:25019759-25019760|NHEK|ENSG00000070882.8|ENST00000352860.1|-
1	0.8802	chr7	chr7:25003666-25004336|NHEK|EH37E0892674	chr7:25019806-25019807|NHEK|ENSG00000070882.8|ENST00000313367.2|-
0	0.0362	chr7	chr7:25003666-25004336|NHEK|EH37E0892674	chr7:25164867-25164868|NHEK|ENSG00000172115.4|ENST00000409409.1|-
0	0.0428	chr7	chr7:25003666-25004336|NHEK|EH37E0892674	chr7:25164979-25164980|NHEK|ENSG00000172115.4|ENST00000305786.2|-
0	0.0279	chr7	chr7:25003666-25004336|NHEK|EH37E0892674	chr7:24797731-24797732|NHEK|ENSG00000105928.9|ENST00000342947.3|-
0	0.0504	chr7	chr7:25003666-25004336|NHEK|EH37E0892674	chr7:24797161-24797162|NHEK|ENSG00000105928.9|ENST00000409775.3|-
0	0.0283	chr7	chr7:25003666-25004336|NHEK|EH37E0892674	chr7:24797093-24797094|NHEK|ENSG00000105928.9|ENST00000409970.1|-
0	0.0508	chr7	chr7:25003666-25004336|NHEK|EH37E0892674	chr7:24758714-24758715|NHEK|ENSG00000105928.9|ENST00000446822.1|-
0	0.0104	chr7	chr7:25003666-25004336|NHEK|EH37E0892674	chr7:24705301-24705302|NHEK|ENSG00000105926.11|ENST00000464384.2|+
0	0.028	chr7	chr7:25003666-25004336|NHEK|EH37E0892674	chr7:24613033-24613034|NHEK|ENSG00000105926.11|ENST00000409761.1|+
0	0.0522	chr7	chr7:25003666-25004336|NHEK|EH37E0892674	chr7:24612964-24612965|NHEK|ENSG00000105926.11|ENST00000222644.5|+
1	0.9276	chr7	chr7:25005425-25006017|NHEK|EH37E0892676	chr7:25019759-25019760|NHEK|ENSG00000070882.8|ENST00000352860.1|-
1	0.9112	chr7	chr7:25005425-25006017|NHEK|EH37E0892676	chr7:25019806-25019807|NHEK|ENSG00000070882.8|ENST00000313367.2|-
0	0.0451	chr7	chr7:25005425-25006017|NHEK|EH37E0892676	chr7:25164867-25164868|NHEK|ENSG00000172115.4|ENST00000409409.1|-
0	0.0523	chr7	chr7:25005425-25006017|NHEK|EH37E0892676	chr7:25164979-25164980|NHEK|ENSG00000172115.4|ENST00000305786.2|-
0	0.042	chr7	chr7:25005425-25006017|NHEK|EH37E0892676	chr7:24797731-24797732|NHEK|ENSG00000105928.9|ENST00000342947.3|-
0	0.0293	chr7	chr7:25005425-25006017|NHEK|EH37E0892676	chr7:24797161-24797162|NHEK|ENSG00000105928.9|ENST00000409775.3|-
0	0.0228	chr7	chr7:25005425-25006017|NHEK|EH37E0892676	chr7:24797093-24797094|NHEK|ENSG00000105928.9|ENST00000409970.1|-
0	0.046	chr7	chr7:25005425-25006017|NHEK|EH37E0892676	chr7:24758714-24758715|NHEK|ENSG00000105928.9|ENST00000446822.1|-
0	0.0099	chr7	chr7:25005425-25006017|NHEK|EH37E0892676	chr7:24705301-24705302|NHEK|ENSG00000105926.11|ENST00000464384.2|+
0	0.0294	chr7	chr7:25005425-25006017|NHEK|EH37E0892676	chr7:24613033-24613034|NHEK|ENSG00000105926.11|ENST00000409761.1|+
0	0.0279	chr7	chr7:25005425-25006017|NHEK|EH37E0892676	chr7:24612964-24612965|NHEK|ENSG00000105926.11|ENST00000222644.5|+
1	0.9067	chr7	chr7:25006042-25006248|NHEK|EH37E0892677	chr7:25019759-25019760|NHEK|ENSG00000070882.8|ENST00000352860.1|-
1	0.9171	chr7	chr7:25006042-25006248|NHEK|EH37E0892677	chr7:25019806-25019807|NHEK|ENSG00000070882.8|ENST00000313367.2|-
0	0.0304	chr7	chr7:25006042-25006248|NHEK|EH37E0892677	chr7:25164867-25164868|NHEK|ENSG00000172115.4|ENST00000409409.1|-
0	0.0403	chr7	chr7:25006042-25006248|NHEK|EH37E0892677	chr7:25164979-25164980|NHEK|ENSG00000172115.4|ENST00000305786.2|-
0	0.0213	chr7	chr7:25006042-25006248|NHEK|EH37E0892677	chr7:24797731-24797732|NHEK|ENSG00000105928.9|ENST00000342947.3|-
0	0.0292	chr7	chr7:25006042-25006248|NHEK|EH37E0892677	chr7:24797161-24797162|NHEK|ENSG00000105928.9|ENST00000409775.3|-
0	0.0438	chr7	chr7:25006042-25006248|NHEK|EH37E0892677	chr7:24797093-24797094|NHEK|ENSG00000105928.9|ENST00000409970.1|-
0	0.0442	chr7	chr7:25006042-25006248|NHEK|EH37E0892677	chr7:24758714-24758715|NHEK|ENSG00000105928.9|ENST00000446822.1|-
0	0.0072	chr7	chr7:25006042-25006248|NHEK|EH37E0892677	chr7:24705301-24705302|NHEK|ENSG00000105926.11|ENST00000464384.2|+
0	0.0355	chr7	chr7:25006042-25006248|NHEK|EH37E0892677	chr7:24613033-24613034|NHEK|ENSG00000105926.11|ENST00000409761.1|+
0	0.0579	chr7	chr7:25006042-25006248|NHEK|EH37E0892677	chr7:24612964-24612965|NHEK|ENSG00000105926.11|ENST00000222644.5|+
1	0.925	chr7	chr7:25008787-25009042|NHEK|EH37E0892682	chr7:25019759-25019760|NHEK|ENSG00000070882.8|ENST00000352860.1|-
1	0.9125	chr7	chr7:25008787-25009042|NHEK|EH37E0892682	chr7:25019806-25019807|NHEK|ENSG00000070882.8|ENST00000313367.2|-
0	0.0432	chr7	chr7:25008787-25009042|NHEK|EH37E0892682	chr7:25164867-25164868|NHEK|ENSG00000172115.4|ENST00000409409.1|-
0	0.0464	chr7	chr7:25008787-25009042|NHEK|EH37E0892682	chr7:25164979-25164980|NHEK|ENSG00000172115.4|ENST00000305786.2|-
0	0.031	chr7	chr7:25008787-25009042|NHEK|EH37E0892682	chr7:24797731-24797732|NHEK|ENSG00000105928.9|ENST00000342947.3|-
0	0.0593	chr7	chr7:25008787-25009042|NHEK|EH37E0892682	chr7:24797161-24797162|NHEK|ENSG00000105928.9|ENST00000409775.3|-
0	0.0483	chr7	chr7:25008787-25009042|NHEK|EH37E0892682	chr7:24797093-24797094|NHEK|ENSG00000105928.9|ENST00000409970.1|-
0	0.0524	chr7	chr7:25008787-25009042|NHEK|EH37E0892682	chr7:24758714-24758715|NHEK|ENSG00000105928.9|ENST00000446822.1|-
0	0.018	chr7	chr7:25008787-25009042|NHEK|EH37E0892682	chr7:24705301-24705302|NHEK|ENSG00000105926.11|ENST00000464384.2|+
0	0.0283	chr7	chr7:25008787-25009042|NHEK|EH37E0892682	chr7:24613033-24613034|NHEK|ENSG00000105926.11|ENST00000409761.1|+
0	0.0405	chr7	chr7:25008787-25009042|NHEK|EH37E0892682	chr7:24612964-24612965|NHEK|ENSG00000105926.11|ENST00000222644.5|+
1	0.8515	chr7	chr7:25010936-25011298|NHEK|EH37E0892684	chr7:25019759-25019760|NHEK|ENSG00000070882.8|ENST00000352860.1|-
1	0.6448	chr7	chr7:25010936-25011298|NHEK|EH37E0892684	chr7:25019806-25019807|NHEK|ENSG00000070882.8|ENST00000313367.2|-
0	0.062	chr7	chr7:25010936-25011298|NHEK|EH37E0892684	chr7:25164867-25164868|NHEK|ENSG00000172115.4|ENST00000409409.1|-
0	0.0342	chr7	chr7:25010936-25011298|NHEK|EH37E0892684	chr7:25164979-25164980|NHEK|ENSG00000172115.4|ENST00000305786.2|-
0	0.0212	chr7	chr7:25010936-25011298|NHEK|EH37E0892684	chr7:24797731-24797732|NHEK|ENSG00000105928.9|ENST00000342947.3|-
0	0.0255	chr7	chr7:25010936-25011298|NHEK|EH37E0892684	chr7:24797161-24797162|NHEK|ENSG00000105928.9|ENST00000409775.3|-
0	0.0257	chr7	chr7:25010936-25011298|NHEK|EH37E0892684	chr7:24797093-24797094|NHEK|ENSG00000105928.9|ENST00000409970.1|-
0	0.062	chr7	chr7:25010936-25011298|NHEK|EH37E0892684	chr7:24758714-24758715|NHEK|ENSG00000105928.9|ENST00000446822.1|-
0	0.0111	chr7	chr7:25010936-25011298|NHEK|EH37E0892684	chr7:24705301-24705302|NHEK|ENSG00000105926.11|ENST00000464384.2|+
0	0.0601	chr7	chr7:25010936-25011298|NHEK|EH37E0892684	chr7:24613033-24613034|NHEK|ENSG00000105926.11|ENST00000409761.1|+
0	0.0404	chr7	chr7:25010936-25011298|NHEK|EH37E0892684	chr7:24612964-24612965|NHEK|ENSG00000105926.11|ENST00000222644.5|+
1	0.8741	chr7	chr7:25011720-25012015|NHEK|EH37E0892685	chr7:25019759-25019760|NHEK|ENSG00000070882.8|ENST00000352860.1|-
1	0.8415	chr7	chr7:25011720-25012015|NHEK|EH37E0892685	chr7:25019806-25019807|NHEK|ENSG00000070882.8|ENST00000313367.2|-
0	0.0424	chr7	chr7:25011720-25012015|NHEK|EH37E0892685	chr7:25164867-25164868|NHEK|ENSG00000172115.4|ENST00000409409.1|-
0	0.0437	chr7	chr7:25011720-25012015|NHEK|EH37E0892685	chr7:25164979-25164980|NHEK|ENSG00000172115.4|ENST00000305786.2|-
0	0.0553	chr7	chr7:25011720-25012015|NHEK|EH37E0892685	chr7:24797731-24797732|NHEK|ENSG00000105928.9|ENST00000342947.3|-
0	0.0501	chr7	chr7:25011720-25012015|NHEK|EH37E0892685	chr7:24797161-24797162|NHEK|ENSG00000105928.9|ENST00000409775.3|-
0	0.0486	chr7	chr7:25011720-25012015|NHEK|EH37E0892685	chr7:24797093-24797094|NHEK|ENSG00000105928.9|ENST00000409970.1|-
0	0.0637	chr7	chr7:25011720-25012015|NHEK|EH37E0892685	chr7:24758714-24758715|NHEK|ENSG00000105928.9|ENST00000446822.1|-
0	0.0187	chr7	chr7:25011720-25012015|NHEK|EH37E0892685	chr7:24705301-24705302|NHEK|ENSG00000105926.11|ENST00000464384.2|+
0	0.0372	chr7	chr7:25011720-25012015|NHEK|EH37E0892685	chr7:24613033-24613034|NHEK|ENSG00000105926.11|ENST00000409761.1|+
0	0.0422	chr7	chr7:25011720-25012015|NHEK|EH37E0892685	chr7:24612964-24612965|NHEK|ENSG00000105926.11|ENST00000222644.5|+
1	0.5218	chr7	chr7:30202165-30203708|NHEK|EH37E0895120	chr7:30323922-30323923|NHEK|ENSG00000180233.9|ENST00000323037.4|+
0	0.1668	chr7	chr7:30202165-30203708|NHEK|EH37E0895120	chr7:30068300-30068301|NHEK|ENSG00000106086.14|ENST00000440706.2|+
0	0.2391	chr7	chr7:30202165-30203708|NHEK|EH37E0895120	chr7:30066299-30066300|NHEK|ENSG00000106080.6|ENST00000222803.5|-
0	0.0301	chr7	chr7:30202165-30203708|NHEK|EH37E0895120	chr7:30029733-30029734|NHEK|ENSG00000136193.12|ENST00000426154.1|-
0	0.0376	chr7	chr7:30202165-30203708|NHEK|EH37E0895120	chr7:30029413-30029414|NHEK|ENSG00000136193.12|ENST00000242059.5|-
0	0.016	chr7	chr7:30202165-30203708|NHEK|EH37E0895120	chr7:30411123-30411124|NHEK|ENSG00000235859.4|ENST00000496846.1|+
0	0.1337	chr7	chr7:30202165-30203708|NHEK|EH37E0895120	chr7:30174752-30174753|NHEK|ENSG00000180354.11|ENST00000415604.1|+
0	0.3903	chr7	chr7:30202165-30203708|NHEK|EH37E0895120	chr7:30174603-30174604|NHEK|ENSG00000180354.11|ENST00000409688.1|+
0	0.2441	chr7	chr7:30202165-30203708|NHEK|EH37E0895120	chr7:30174425-30174426|NHEK|ENSG00000180354.11|ENST00000324453.8|+
0	0.0333	chr7	chr7:30202165-30203708|NHEK|EH37E0895120	chr7:30518395-30518396|NHEK|ENSG00000106100.6|ENST00000222823.4|-
0	0.0713	chr7	chr7:30202165-30203708|NHEK|EH37E0895120	chr7:30544431-30544432|NHEK|ENSG00000006625.13|ENST00000409436.1|-
0	0.0669	chr7	chr7:30202165-30203708|NHEK|EH37E0895120	chr7:30544444-30544445|NHEK|ENSG00000006625.13|ENST00000440082.1|-
0	0.0797	chr7	chr7:30202165-30203708|NHEK|EH37E0895120	chr7:30544459-30544460|NHEK|ENSG00000006625.13|ENST00000275428.4|-
0	0.0964	chr7	chr7:30202165-30203708|NHEK|EH37E0895120	chr7:30634296-30634297|NHEK|ENSG00000106105.9|ENST00000389266.3|+
0	0.0673	chr7	chr7:30202165-30203708|NHEK|EH37E0895120	chr7:30634375-30634376|NHEK|ENSG00000196295.7|ENST00000580440.1|-
0	0.0054	chr7	chr7:30202165-30203708|NHEK|EH37E0895120	chr7:30811032-30811033|NHEK|ENSG00000106125.14|ENST00000265299.6|+
1	0.4975	chr7	chr7:30204125-30204511|NHEK|EH37E0895122	chr7:30323922-30323923|NHEK|ENSG00000180233.9|ENST00000323037.4|+
0	0.2	chr7	chr7:30204125-30204511|NHEK|EH37E0895122	chr7:30068300-30068301|NHEK|ENSG00000106086.14|ENST00000440706.2|+
0	0.195	chr7	chr7:30204125-30204511|NHEK|EH37E0895122	chr7:30066299-30066300|NHEK|ENSG00000106080.6|ENST00000222803.5|-
