##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/HMEC.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr1 chr10 chr15 chr21 -m config_500bp_07_cv/checkpoint_fold0.best_epoch1.pt -p results_HMEC.HiC-Benchmark.v3.fold0_strict
#true	pred	chrom	enh_name	prom_name
1	0.923	chr10	chr10:33798111-33798552|HMEC|EH37E0167015	chr10:33623449-33623450|HMEC|ENSG00000099250.13|ENST00000374821.5|-
1	0.9172	chr10	chr10:33798111-33798552|HMEC|EH37E0167015	chr10:33623309-33623310|HMEC|ENSG00000099250.13|ENST00000395995.1|-
0	0.132	chr10	chr10:33798111-33798552|HMEC|EH37E0167015	chr10:33247159-33247160|HMEC|ENSG00000150093.14|ENST00000474568.1|-
0	0.1128	chr10	chr10:33798111-33798552|HMEC|EH37E0167015	chr10:33247154-33247155|HMEC|ENSG00000150093.14|ENST00000417122.2|-
0	0.1387	chr10	chr10:33798111-33798552|HMEC|EH37E0167015	chr10:33247154-33247155|HMEC|ENSG00000150093.14|ENST00000488494.1|-
0	0.2034	chr10	chr10:33798111-33798552|HMEC|EH37E0167015	chr10:33247146-33247147|HMEC|ENSG00000150093.14|ENST00000374956.4|-
0	0.1429	chr10	chr10:33798111-33798552|HMEC|EH37E0167015	chr10:33247136-33247137|HMEC|ENSG00000150093.14|ENST00000302278.3|-
0	0.1302	chr10	chr10:33798111-33798552|HMEC|EH37E0167015	chr10:33246821-33246822|HMEC|ENSG00000150093.14|ENST00000396033.2|-
0	0.0482	chr10	chr10:33798111-33798552|HMEC|EH37E0167015	chr10:33224485-33224486|HMEC|ENSG00000150093.14|ENST00000423113.1|-
0	0.0416	chr10	chr10:33798111-33798552|HMEC|EH37E0167015	chr10:33224485-33224486|HMEC|ENSG00000150093.14|ENST00000493758.1|-
1	0.0983	chr1	chr1:36102996-36103432|HMEC|EH37E0082108	chr1:36185072-36185073|HMEC|ENSG00000142686.7|ENST00000270815.4|-
0	0.0134	chr1	chr1:36102996-36103432|HMEC|EH37E0082108	chr1:36203443-36203444|HMEC|ENSG00000092853.9|ENST00000466308.1|-
0	0.0399	chr1	chr1:36102996-36103432|HMEC|EH37E0082108	chr1:36235567-36235568|HMEC|ENSG00000092853.9|ENST00000251195.5|-
0	0.0265	chr1	chr1:36102996-36103432|HMEC|EH37E0082108	chr1:36273772-36273773|HMEC|ENSG00000134698.10|ENST00000373210.3|+
0	0.0091	chr1	chr1:36102996-36103432|HMEC|EH37E0082108	chr1:36307273-36307274|HMEC|ENSG00000134698.10|ENST00000488778.1|+
0	0.0113	chr1	chr1:36102996-36103432|HMEC|EH37E0082108	chr1:36335408-36335409|HMEC|ENSG00000092847.6|ENST00000373206.1|+
0	0.0638	chr1	chr1:36102996-36103432|HMEC|EH37E0082108	chr1:36348809-36348810|HMEC|ENSG00000092847.6|ENST00000373204.4|+
0	0.0348	chr1	chr1:36102996-36103432|HMEC|EH37E0082108	chr1:36396682-36396683|HMEC|ENSG00000126070.14|ENST00000397828.2|+
0	0.0309	chr1	chr1:36102996-36103432|HMEC|EH37E0082108	chr1:36396858-36396859|HMEC|ENSG00000126070.14|ENST00000246314.6|+
0	0.0081	chr1	chr1:36102996-36103432|HMEC|EH37E0082108	chr1:36432554-36432555|HMEC|ENSG00000126070.14|ENST00000491443.1|+
0	0.0682	chr1	chr1:36102996-36103432|HMEC|EH37E0082108	chr1:36554475-36554476|HMEC|ENSG00000116863.10|ENST00000373178.4|+
0	0.0688	chr1	chr1:36102996-36103432|HMEC|EH37E0082108	chr1:36615069-36615070|HMEC|ENSG00000054116.7|ENST00000373166.3|-
0	0.0722	chr1	chr1:36102996-36103432|HMEC|EH37E0082108	chr1:36615096-36615097|HMEC|ENSG00000054116.7|ENST00000373159.1|-
0	0.0662	chr1	chr1:36102996-36103432|HMEC|EH37E0082108	chr1:36615097-36615098|HMEC|ENSG00000054116.7|ENST00000373162.1|-
0	0.0333	chr1	chr1:36102996-36103432|HMEC|EH37E0082108	chr1:36621179-36621180|HMEC|ENSG00000116871.11|ENST00000429533.2|+
0	0.0179	chr1	chr1:36102996-36103432|HMEC|EH37E0082108	chr1:36621565-36621566|HMEC|ENSG00000116871.11|ENST00000316156.4|+
0	0.0168	chr1	chr1:36102996-36103432|HMEC|EH37E0082108	chr1:36621798-36621799|HMEC|ENSG00000116871.11|ENST00000373150.4|+
0	0.0338	chr1	chr1:36102996-36103432|HMEC|EH37E0082108	chr1:36621802-36621803|HMEC|ENSG00000116871.11|ENST00000373151.2|+
0	0.0224	chr1	chr1:36102996-36103432|HMEC|EH37E0082108	chr1:36638069-36638070|HMEC|ENSG00000116871.11|ENST00000474796.1|+
0	0.0106	chr1	chr1:36102996-36103432|HMEC|EH37E0082108	chr1:36643069-36643070|HMEC|ENSG00000116871.11|ENST00000373148.4|+
0	0.1382	chr1	chr1:36653307-36654211|HMEC|EH37E0082305	chr1:36643069-36643070|HMEC|ENSG00000116871.11|ENST00000373148.4|+
0	0.2592	chr1	chr1:36653307-36654211|HMEC|EH37E0082305	chr1:36638069-36638070|HMEC|ENSG00000116871.11|ENST00000474796.1|+
0	0.016	chr1	chr1:36653307-36654211|HMEC|EH37E0082305	chr1:36432554-36432555|HMEC|ENSG00000126070.14|ENST00000491443.1|+
0	0.0473	chr1	chr1:36653307-36654211|HMEC|EH37E0082305	chr1:36396858-36396859|HMEC|ENSG00000126070.14|ENST00000246314.6|+
0	0.0803	chr1	chr1:36653307-36654211|HMEC|EH37E0082305	chr1:36396682-36396683|HMEC|ENSG00000126070.14|ENST00000397828.2|+
0	0.1091	chr1	chr1:36653307-36654211|HMEC|EH37E0082305	chr1:36348809-36348810|HMEC|ENSG00000092847.6|ENST00000373204.4|+
0	0.0127	chr1	chr1:36653307-36654211|HMEC|EH37E0082305	chr1:36335408-36335409|HMEC|ENSG00000092847.6|ENST00000373206.1|+
0	0.6409	chr1	chr1:36653307-36654211|HMEC|EH37E0082305	chr1:36621802-36621803|HMEC|ENSG00000116871.11|ENST00000373151.2|+
0	0.5328	chr1	chr1:36653307-36654211|HMEC|EH37E0082305	chr1:36621798-36621799|HMEC|ENSG00000116871.11|ENST00000373150.4|+
0	0.6756	chr1	chr1:36653307-36654211|HMEC|EH37E0082305	chr1:36621565-36621566|HMEC|ENSG00000116871.11|ENST00000316156.4|+
0	0.5278	chr1	chr1:36653307-36654211|HMEC|EH37E0082305	chr1:36621179-36621180|HMEC|ENSG00000116871.11|ENST00000429533.2|+
0	0.0122	chr1	chr1:36653307-36654211|HMEC|EH37E0082305	chr1:36307273-36307274|HMEC|ENSG00000134698.10|ENST00000488778.1|+
0	0.0301	chr1	chr1:36653307-36654211|HMEC|EH37E0082305	chr1:36273772-36273773|HMEC|ENSG00000134698.10|ENST00000373210.3|+
0	0.8205	chr1	chr1:36653307-36654211|HMEC|EH37E0082305	chr1:36615097-36615098|HMEC|ENSG00000054116.7|ENST00000373162.1|-
0	0.8057	chr1	chr1:36653307-36654211|HMEC|EH37E0082305	chr1:36615096-36615097|HMEC|ENSG00000054116.7|ENST00000373159.1|-
0	0.8289	chr1	chr1:36653307-36654211|HMEC|EH37E0082305	chr1:36615069-36615070|HMEC|ENSG00000054116.7|ENST00000373166.3|-
0	0.0288	chr1	chr1:36653307-36654211|HMEC|EH37E0082305	chr1:36235567-36235568|HMEC|ENSG00000092853.9|ENST00000251195.5|-
0	0.0156	chr1	chr1:36653307-36654211|HMEC|EH37E0082305	chr1:36203443-36203444|HMEC|ENSG00000092853.9|ENST00000466308.1|-
0	0.0283	chr1	chr1:36653307-36654211|HMEC|EH37E0082305	chr1:36185072-36185073|HMEC|ENSG00000142686.7|ENST00000270815.4|-
0	0.4379	chr1	chr1:36653307-36654211|HMEC|EH37E0082305	chr1:36554475-36554476|HMEC|ENSG00000116863.10|ENST00000373178.4|+
1	0.1959	chr1	chr1:39564201-39564684|HMEC|EH37E0083455	chr1:39571082-39571083|HMEC|ENSG00000127603.19|ENST00000524432.1|+
0	0.1666	chr1	chr1:39564201-39564684|HMEC|EH37E0083455	chr1:39456959-39456960|HMEC|ENSG00000174574.11|ENST00000446189.2|+
0	0.1754	chr1	chr1:39564201-39564684|HMEC|EH37E0083455	chr1:39456894-39456895|HMEC|ENSG00000174574.11|ENST00000432648.3|+
0	0.0144	chr1	chr1:39564201-39564684|HMEC|EH37E0083455	chr1:39407470-39407471|HMEC|ENSG00000158315.6|ENST00000540558.1|-
0	0.0131	chr1	chr1:39564201-39564684|HMEC|EH37E0083455	chr1:39407455-39407456|HMEC|ENSG00000158315.6|ENST00000372990.1|-
0	0.0254	chr1	chr1:39564201-39564684|HMEC|EH37E0083455	chr1:39339776-39339777|HMEC|ENSG00000214114.4|ENST00000397572.2|-
0	0.103	chr1	chr1:39564201-39564684|HMEC|EH37E0083455	chr1:39325494-39325495|HMEC|ENSG00000116954.7|ENST00000373001.3|-
0	0.4263	chr1	chr1:39564201-39564684|HMEC|EH37E0083455	chr1:39876150-39876151|HMEC|ENSG00000255103.1|ENST00000530275.1|+
0	0.0268	chr1	chr1:39564201-39564684|HMEC|EH37E0083455	chr1:40030162-40030163|HMEC|ENSG00000090621.9|ENST00000437136.1|-
0	0.0343	chr1	chr1:39564201-39564684|HMEC|EH37E0083455	chr1:40034528-40034529|HMEC|ENSG00000090621.9|ENST00000527718.1|-
0	0.0493	chr1	chr1:39564201-39564684|HMEC|EH37E0083455	chr1:40038155-40038156|HMEC|ENSG00000090621.9|ENST00000421687.2|-
0	0.0774	chr1	chr1:39564201-39564684|HMEC|EH37E0083455	chr1:40041452-40041453|HMEC|ENSG00000090621.9|ENST00000470443.1|-
0	0.0737	chr1	chr1:39564201-39564684|HMEC|EH37E0083455	chr1:40041924-40041925|HMEC|ENSG00000090621.9|ENST00000372862.3|-
0	0.0478	chr1	chr1:39564201-39564684|HMEC|EH37E0083455	chr1:40042072-40042073|HMEC|ENSG00000090621.9|ENST00000372858.3|-
0	0.0804	chr1	chr1:39564201-39564684|HMEC|EH37E0083455	chr1:40042415-40042416|HMEC|ENSG00000090621.9|ENST00000372857.3|-
0	0.1467	chr1	chr1:39564201-39564684|HMEC|EH37E0083455	chr1:40042422-40042423|HMEC|ENSG00000090621.9|ENST00000372856.3|-
0	0.1139	chr1	chr1:39564201-39564684|HMEC|EH37E0083455	chr1:39491989-39491990|HMEC|ENSG00000168653.6|ENST00000372967.3|+
0	0.1239	chr1	chr1:39564201-39564684|HMEC|EH37E0083455	chr1:39491989-39491990|HMEC|ENSG00000168653.6|ENST00000372969.3|+
1	0.874	chr1	chr1:39649251-39649983|HMEC|EH37E0083529	chr1:39571082-39571083|HMEC|ENSG00000127603.19|ENST00000524432.1|+
0	0.0852	chr1	chr1:39649251-39649983|HMEC|EH37E0083529	chr1:39491989-39491990|HMEC|ENSG00000168653.6|ENST00000372967.3|+
0	0.0825	chr1	chr1:39649251-39649983|HMEC|EH37E0083529	chr1:39491989-39491990|HMEC|ENSG00000168653.6|ENST00000372969.3|+
0	0.0752	chr1	chr1:39649251-39649983|HMEC|EH37E0083529	chr1:39456959-39456960|HMEC|ENSG00000174574.11|ENST00000446189.2|+
0	0.0428	chr1	chr1:39649251-39649983|HMEC|EH37E0083529	chr1:39456894-39456895|HMEC|ENSG00000174574.11|ENST00000432648.3|+
0	0.0536	chr1	chr1:39649251-39649983|HMEC|EH37E0083529	chr1:39876150-39876151|HMEC|ENSG00000255103.1|ENST00000530275.1|+
0	0.0151	chr1	chr1:39649251-39649983|HMEC|EH37E0083529	chr1:39407470-39407471|HMEC|ENSG00000158315.6|ENST00000540558.1|-
0	0.0167	chr1	chr1:39649251-39649983|HMEC|EH37E0083529	chr1:39407455-39407456|HMEC|ENSG00000158315.6|ENST00000372990.1|-
0	0.0268	chr1	chr1:39649251-39649983|HMEC|EH37E0083529	chr1:39339776-39339777|HMEC|ENSG00000214114.4|ENST00000397572.2|-
0	0.0301	chr1	chr1:39649251-39649983|HMEC|EH37E0083529	chr1:39325494-39325495|HMEC|ENSG00000116954.7|ENST00000373001.3|-
0	0.0119	chr1	chr1:39649251-39649983|HMEC|EH37E0083529	chr1:40030162-40030163|HMEC|ENSG00000090621.9|ENST00000437136.1|-
0	0.0106	chr1	chr1:39649251-39649983|HMEC|EH37E0083529	chr1:40034528-40034529|HMEC|ENSG00000090621.9|ENST00000527718.1|-
0	0.0179	chr1	chr1:39649251-39649983|HMEC|EH37E0083529	chr1:40038155-40038156|HMEC|ENSG00000090621.9|ENST00000421687.2|-
0	0.0197	chr1	chr1:39649251-39649983|HMEC|EH37E0083529	chr1:40041452-40041453|HMEC|ENSG00000090621.9|ENST00000470443.1|-
0	0.0262	chr1	chr1:39649251-39649983|HMEC|EH37E0083529	chr1:40041924-40041925|HMEC|ENSG00000090621.9|ENST00000372862.3|-
0	0.0632	chr1	chr1:39649251-39649983|HMEC|EH37E0083529	chr1:40042072-40042073|HMEC|ENSG00000090621.9|ENST00000372858.3|-
0	0.0238	chr1	chr1:39649251-39649983|HMEC|EH37E0083529	chr1:40042415-40042416|HMEC|ENSG00000090621.9|ENST00000372857.3|-
0	0.0483	chr1	chr1:39649251-39649983|HMEC|EH37E0083529	chr1:40042422-40042423|HMEC|ENSG00000090621.9|ENST00000372856.3|-
0	0.004	chr1	chr1:39649251-39649983|HMEC|EH37E0083529	chr1:40204553-40204554|HMEC|ENSG00000084072.12|ENST00000324379.5|+
0	0.0034	chr1	chr1:39649251-39649983|HMEC|EH37E0083529	chr1:40204579-40204580|HMEC|ENSG00000084072.12|ENST00000475350.1|+
1	0.7385	chr15	chr15:40395441-40396014|HMEC|EH37E0363658	chr15:40331388-40331389|HMEC|ENSG00000140319.6|ENST00000267884.6|-
1	0.7734	chr15	chr15:40395441-40396014|HMEC|EH37E0363658	chr15:40331356-40331357|HMEC|ENSG00000140319.6|ENST00000560773.1|-
1	0.6783	chr15	chr15:40395441-40396014|HMEC|EH37E0363658	chr15:40331353-40331354|HMEC|ENSG00000140319.6|ENST00000559081.1|-
1	0.6522	chr15	chr15:40395441-40396014|HMEC|EH37E0363658	chr15:40331295-40331296|HMEC|ENSG00000140319.6|ENST00000559475.1|-
0	0.1139	chr15	chr15:40395441-40396014|HMEC|EH37E0363658	chr15:40531620-40531621|HMEC|ENSG00000137843.7|ENST00000560346.1|+
0	0.123	chr15	chr15:40395441-40396014|HMEC|EH37E0363658	chr15:40532070-40532071|HMEC|ENSG00000137843.7|ENST00000260404.4|+
0	0.0077	chr15	chr15:40395441-40396014|HMEC|EH37E0363658	chr15:40246175-40246176|HMEC|ENSG00000128829.7|ENST00000560855.1|+
0	0.0147	chr15	chr15:40395441-40396014|HMEC|EH37E0363658	chr15:40226353-40226354|HMEC|ENSG00000128829.7|ENST00000263791.5|+
0	0.0217	chr15	chr15:40395441-40396014|HMEC|EH37E0363658	chr15:40226346-40226347|HMEC|ENSG00000128829.7|ENST00000382727.2|+
0	0.0398	chr15	chr15:40395441-40396014|HMEC|EH37E0363658	chr15:40213092-40213093|HMEC|ENSG00000166073.4|ENST00000561100.1|-
0	0.037	chr15	chr15:40395441-40396014|HMEC|EH37E0363658	chr15:40212425-40212426|HMEC|ENSG00000166073.4|ENST00000299092.3|-
0	0.0035	chr15	chr15:40395441-40396014|HMEC|EH37E0363658	chr15:40186727-40186728|HMEC|ENSG00000166073.4|ENST00000560729.1|-
0	0.0319	chr15	chr15:40395441-40396014|HMEC|EH37E0363658	chr15:40617416-40617417|HMEC|ENSG00000259330.1|ENST00000560415.1|+
0	0.0593	chr15	chr15:40395441-40396014|HMEC|EH37E0363658	chr15:40630333-40630334|HMEC|ENSG00000188549.8|ENST00000397536.2|-
0	0.0492	chr15	chr15:40395441-40396014|HMEC|EH37E0363658	chr15:40632242-40632243|HMEC|ENSG00000188549.8|ENST00000560922.1|-
0	0.0044	chr15	chr15:40395441-40396014|HMEC|EH37E0363658	chr15:40121476-40121477|HMEC|ENSG00000166073.4|ENST00000543580.1|-
0	0.0067	chr15	chr15:40395441-40396014|HMEC|EH37E0363658	chr15:40675141-40675142|HMEC|ENSG00000128944.9|ENST00000608100.1|+
0	0.0077	chr15	chr15:40395441-40396014|HMEC|EH37E0363658	chr15:40697685-40697686|HMEC|ENSG00000128928.4|ENST00000249760.2|+
0	0.0049	chr15	chr15:40395441-40396014|HMEC|EH37E0363658	chr15:40697995-40697996|HMEC|ENSG00000128928.4|ENST00000479013.2|+
0	0.0059	chr15	chr15:40395441-40396014|HMEC|EH37E0363658	chr15:40697995-40697996|HMEC|ENSG00000128928.4|ENST00000487418.2|+
0	0.0056	chr15	chr15:40395441-40396014|HMEC|EH37E0363658	chr15:40708353-40708354|HMEC|ENSG00000128928.4|ENST00000559575.1|+
0	0.0093	chr15	chr15:40395441-40396014|HMEC|EH37E0363658	chr15:40733410-40733411|HMEC|ENSG00000140320.7|ENST00000416165.1|+
0	0.0084	chr15	chr15:40395441-40396014|HMEC|EH37E0363658	chr15:40750663-40750664|HMEC|ENSG00000140320.7|ENST00000560846.1|+
0	0.0043	chr15	chr15:40395441-40396014|HMEC|EH37E0363658	chr15:40763159-40763160|HMEC|ENSG00000169105.6|ENST00000306243.5|+
0	0.0055	chr15	chr15:40395441-40396014|HMEC|EH37E0363658	chr15:40857190-40857191|HMEC|ENSG00000128891.11|ENST00000561011.1|-
0	0.0046	chr15	chr15:40395441-40396014|HMEC|EH37E0363658	chr15:40857233-40857234|HMEC|ENSG00000128891.11|ENST00000560109.1|-
0	0.0037	chr15	chr15:40395441-40396014|HMEC|EH37E0363658	chr15:40857250-40857251|HMEC|ENSG00000128891.11|ENST00000358005.3|-
0	0.0034	chr15	chr15:40395441-40396014|HMEC|EH37E0363658	chr15:40857255-40857256|HMEC|ENSG00000128891.11|ENST00000416810.2|-
0	0.004	chr15	chr15:40395441-40396014|HMEC|EH37E0363658	chr15:40861498-40861499|HMEC|ENSG00000166133.13|ENST00000315616.7|+
0	0.0236	chr15	chr15:40395441-40396014|HMEC|EH37E0363658	chr15:40886217-40886218|HMEC|ENSG00000137812.15|ENST00000346991.5|+
0	0.0031	chr15	chr15:40395441-40396014|HMEC|EH37E0363658	chr15:40915329-40915330|HMEC|ENSG00000137812.15|ENST00000526913.1|+
0	0.1265	chr15	chr15:40395441-40396014|HMEC|EH37E0363658	chr15:39873293-39873294|HMEC|ENSG00000137801.9|ENST00000260356.5|+
0	0.1531	chr15	chr15:40395441-40396014|HMEC|EH37E0363658	chr15:39873279-39873280|HMEC|ENSG00000137801.9|ENST00000397591.2|+
0	0.2581	chr15	chr15:40395441-40396014|HMEC|EH37E0363658	chr15:40453226-40453227|HMEC|ENSG00000156970.8|ENST00000287598.6|+
0	0.0712	chr15	chr15:40395441-40396014|HMEC|EH37E0363658	chr15:40322593-40322594|HMEC|ENSG00000128829.7|ENST00000558823.1|+
1	0.7089	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:40505904-40505905|HMEC|ENSG00000131236.12|ENST00000372797.3|+
1	0.5374	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:40506254-40506255|HMEC|ENSG00000131236.12|ENST00000421589.1|+
1	0.5139	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:40506403-40506404|HMEC|ENSG00000131236.12|ENST00000414281.1|+
1	0.6815	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:40506404-40506405|HMEC|ENSG00000131236.12|ENST00000420216.1|+
1	0.5847	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:40506420-40506421|HMEC|ENSG00000131236.12|ENST00000372792.2|+
1	0.6055	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:40506424-40506425|HMEC|ENSG00000131236.12|ENST00000340450.3|+
1	0.6112	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:40506432-40506433|HMEC|ENSG00000131236.12|ENST00000372805.3|+
1	0.6735	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:40506436-40506437|HMEC|ENSG00000131236.12|ENST00000435719.1|+
1	0.7359	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:40506451-40506452|HMEC|ENSG00000131236.12|ENST00000424977.1|+
1	0.4954	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:40506553-40506554|HMEC|ENSG00000131236.12|ENST00000446031.1|+
0	0.0625	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:40544506-40544507|HMEC|ENSG00000131238.12|ENST00000372775.2|-
0	0.0426	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:40562916-40562917|HMEC|ENSG00000131238.12|ENST00000529905.1|-
0	0.0302	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:40563374-40563375|HMEC|ENSG00000131238.12|ENST00000433473.3|-
0	0.0332	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:40627044-40627045|HMEC|ENSG00000117000.8|ENST00000372771.4|+
0	0.011	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:40204579-40204580|HMEC|ENSG00000084072.12|ENST00000475350.1|+
0	0.0092	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:40204553-40204554|HMEC|ENSG00000084072.12|ENST00000324379.5|+
0	0.0176	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:40723638-40723639|HMEC|ENSG00000259943.1|ENST00000567508.1|-
0	0.012	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:40723778-40723779|HMEC|ENSG00000084073.4|ENST00000372759.3|+
0	0.0241	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:40042422-40042423|HMEC|ENSG00000090621.9|ENST00000372856.3|-
0	0.0232	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:40042415-40042416|HMEC|ENSG00000090621.9|ENST00000372857.3|-
0	0.0219	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:40042072-40042073|HMEC|ENSG00000090621.9|ENST00000372858.3|-
0	0.0258	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:40041924-40041925|HMEC|ENSG00000090621.9|ENST00000372862.3|-
0	0.0232	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:40041452-40041453|HMEC|ENSG00000090621.9|ENST00000470443.1|-
0	0.0164	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:40038155-40038156|HMEC|ENSG00000090621.9|ENST00000421687.2|-
0	0.011	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:40034528-40034529|HMEC|ENSG00000090621.9|ENST00000527718.1|-
0	0.0096	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:40839368-40839369|HMEC|ENSG00000084070.7|ENST00000372718.3|+
0	0.0083	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:40840319-40840320|HMEC|ENSG00000084070.7|ENST00000372708.1|+
0	0.0084	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:40030162-40030163|HMEC|ENSG00000090621.9|ENST00000437136.1|-
0	0.0059	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:40915778-40915779|HMEC|ENSG00000187801.10|ENST00000411995.2|+
0	0.005	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:39927695-39927696|HMEC|ENSG00000127603.19|ENST00000462496.1|+
0	0.0052	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:39926418-39926419|HMEC|ENSG00000127603.19|ENST00000442046.1|+
0	0.0056	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:39924794-39924795|HMEC|ENSG00000127603.19|ENST00000446276.1|+
0	0.0061	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:39919508-39919509|HMEC|ENSG00000127603.19|ENST00000360115.4|+
0	0.0055	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:39901297-39901298|HMEC|ENSG00000127603.19|ENST00000469490.1|+
0	0.0036	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:39765985-39765986|HMEC|ENSG00000127603.19|ENST00000372925.2|+
0	0.1329	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:40367684-40367685|HMEC|ENSG00000116990.9|ENST00000397332.2|-
0	0.1216	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:40428351-40428352|HMEC|ENSG00000228477.1|ENST00000438210.1|+
0	0.0355	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:39571082-39571083|HMEC|ENSG00000127603.19|ENST00000524432.1|+
0	0.0313	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:40349177-40349178|HMEC|ENSG00000043514.11|ENST00000316891.5|-
0	0.006	chr1	chr1:40435421-40435857|HMEC|EH37E0083950	chr1:39549033-39549034|HMEC|ENSG00000127603.19|ENST00000545844.1|+
1	0.059	chr15	chr15:40482810-40483194|HMEC|EH37E0363696	chr15:40331388-40331389|HMEC|ENSG00000140319.6|ENST00000267884.6|-
1	0.0734	chr15	chr15:40482810-40483194|HMEC|EH37E0363696	chr15:40331356-40331357|HMEC|ENSG00000140319.6|ENST00000560773.1|-
1	0.0723	chr15	chr15:40482810-40483194|HMEC|EH37E0363696	chr15:40331353-40331354|HMEC|ENSG00000140319.6|ENST00000559081.1|-
1	0.0588	chr15	chr15:40482810-40483194|HMEC|EH37E0363696	chr15:40331295-40331296|HMEC|ENSG00000140319.6|ENST00000559475.1|-
0	0.0116	chr15	chr15:40482810-40483194|HMEC|EH37E0363696	chr15:40617416-40617417|HMEC|ENSG00000259330.1|ENST00000560415.1|+
0	0.0271	chr15	chr15:40482810-40483194|HMEC|EH37E0363696	chr15:40630333-40630334|HMEC|ENSG00000188549.8|ENST00000397536.2|-
0	0.017	chr15	chr15:40482810-40483194|HMEC|EH37E0363696	chr15:40632242-40632243|HMEC|ENSG00000188549.8|ENST00000560922.1|-
0	0.02	chr15	chr15:40482810-40483194|HMEC|EH37E0363696	chr15:40322593-40322594|HMEC|ENSG00000128829.7|ENST00000558823.1|+
0	0.0042	chr15	chr15:40482810-40483194|HMEC|EH37E0363696	chr15:40675141-40675142|HMEC|ENSG00000128944.9|ENST00000608100.1|+
0	0.0042	chr15	chr15:40482810-40483194|HMEC|EH37E0363696	chr15:40697685-40697686|HMEC|ENSG00000128928.4|ENST00000249760.2|+
0	0.0043	chr15	chr15:40482810-40483194|HMEC|EH37E0363696	chr15:40697995-40697996|HMEC|ENSG00000128928.4|ENST00000479013.2|+
0	0.0042	chr15	chr15:40482810-40483194|HMEC|EH37E0363696	chr15:40697995-40697996|HMEC|ENSG00000128928.4|ENST00000487418.2|+
0	0.0041	chr15	chr15:40482810-40483194|HMEC|EH37E0363696	chr15:40708353-40708354|HMEC|ENSG00000128928.4|ENST00000559575.1|+
0	0.0051	chr15	chr15:40482810-40483194|HMEC|EH37E0363696	chr15:40246175-40246176|HMEC|ENSG00000128829.7|ENST00000560855.1|+
0	0.006	chr15	chr15:40482810-40483194|HMEC|EH37E0363696	chr15:40733410-40733411|HMEC|ENSG00000140320.7|ENST00000416165.1|+
0	0.0135	chr15	chr15:40482810-40483194|HMEC|EH37E0363696	chr15:40226353-40226354|HMEC|ENSG00000128829.7|ENST00000263791.5|+
0	0.0161	chr15	chr15:40482810-40483194|HMEC|EH37E0363696	chr15:40226346-40226347|HMEC|ENSG00000128829.7|ENST00000382727.2|+
0	0.0058	chr15	chr15:40482810-40483194|HMEC|EH37E0363696	chr15:40750663-40750664|HMEC|ENSG00000140320.7|ENST00000560846.1|+
0	0.0197	chr15	chr15:40482810-40483194|HMEC|EH37E0363696	chr15:40213092-40213093|HMEC|ENSG00000166073.4|ENST00000561100.1|-
