##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/IMR90.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr13 chr17 chr2 chr22 chr9 -m config_500bp_07_cv/checkpoint_fold2.best_epoch1.pt -p results_IMR90.HiC-Benchmark.v3.fold2_strict
#true	pred	chrom	enh_name	prom_name
0	0.0034	chr17	chr17:38439830-38441161|IMR90|EH37E0432966	chr17:37886762-37886763|IMR90|ENSG00000141741.7|ENST00000577810.1|-
0	0.0809	chr17	chr17:38439830-38441161|IMR90|EH37E0432966	chr17:38498614-38498615|IMR90|ENSG00000131759.13|ENST00000394081.3|+
0	0.0018	chr17	chr17:38439830-38441161|IMR90|EH37E0432966	chr17:37856332-37856333|IMR90|ENSG00000141736.9|ENST00000269571.5|+
0	0.0024	chr17	chr17:38439830-38441161|IMR90|EH37E0432966	chr17:37855812-37855813|IMR90|ENSG00000141736.9|ENST00000541774.1|+
0	0.0029	chr17	chr17:38439830-38441161|IMR90|EH37E0432966	chr17:37844359-37844360|IMR90|ENSG00000161395.8|ENST00000300658.4|-
0	0.003	chr17	chr17:38439830-38441161|IMR90|EH37E0432966	chr17:37815316-37815317|IMR90|ENSG00000131748.11|ENST00000583884.1|+
0	0.0032	chr17	chr17:38439830-38441161|IMR90|EH37E0432966	chr17:37793414-37793415|IMR90|ENSG00000131748.11|ENST00000585214.1|+
0	0.0031	chr17	chr17:38439830-38441161|IMR90|EH37E0432966	chr17:37793396-37793397|IMR90|ENSG00000131748.11|ENST00000394250.4|+
0	0.0031	chr17	chr17:38439830-38441161|IMR90|EH37E0432966	chr17:37793317-37793318|IMR90|ENSG00000131748.11|ENST00000336308.5|+
0	0.2637	chr17	chr17:38439830-38441161|IMR90|EH37E0432966	chr17:38375573-38375574|IMR90|ENSG00000171475.9|ENST00000323571.4|+
0	0.2871	chr17	chr17:38439830-38441161|IMR90|EH37E0432966	chr17:38516906-38516907|IMR90|ENSG00000266208.1|ENST00000578774.1|+
1	0.0038	chr17	chr17:38689573-38690072|IMR90|EH37E0433146	chr17:38465445-38465446|IMR90|ENSG00000131759.13|ENST00000254066.5|+
1	0.8442	chr17	chr17:38689573-38690072|IMR90|EH37E0433146	chr17:38599712-38599713|IMR90|ENSG00000141753.5|ENST00000269593.4|+
0	0.0196	chr17	chr17:38689573-38690072|IMR90|EH37E0433146	chr17:38804069-38804070|IMR90|ENSG00000073584.14|ENST00000400122.3|-
0	0.0186	chr17	chr17:38689573-38690072|IMR90|EH37E0433146	chr17:38804069-38804070|IMR90|ENSG00000073584.14|ENST00000580654.1|-
0	0.022	chr17	chr17:38689573-38690072|IMR90|EH37E0433146	chr17:38804092-38804093|IMR90|ENSG00000073584.14|ENST00000578112.1|-
0	0.0185	chr17	chr17:38689573-38690072|IMR90|EH37E0433146	chr17:38804759-38804760|IMR90|ENSG00000073584.14|ENST00000348513.6|-
0	0.0554	chr17	chr17:38689573-38690072|IMR90|EH37E0433146	chr17:38574201-38574202|IMR90|ENSG00000131747.10|ENST00000423485.1|-
0	0.0051	chr17	chr17:38689573-38690072|IMR90|EH37E0433146	chr17:38545853-38545854|IMR90|ENSG00000131747.10|ENST00000577541.1|-
0	0.0325	chr17	chr17:38689573-38690072|IMR90|EH37E0433146	chr17:38516906-38516907|IMR90|ENSG00000266208.1|ENST00000578774.1|+
0	0.021	chr17	chr17:38689573-38690072|IMR90|EH37E0433146	chr17:38443884-38443885|IMR90|ENSG00000094804.5|ENST00000209728.4|+
0	0.0095	chr17	chr17:38689573-38690072|IMR90|EH37E0433146	chr17:38975357-38975358|IMR90|ENSG00000167920.4|ENST00000436612.1|+
0	0.0079	chr17	chr17:38689573-38690072|IMR90|EH37E0433146	chr17:38975376-38975377|IMR90|ENSG00000167920.4|ENST00000301665.3|+
0	0.0023	chr17	chr17:38689573-38690072|IMR90|EH37E0433146	chr17:38978846-38978847|IMR90|ENSG00000186395.6|ENST00000269576.5|-
0	0.0052	chr17	chr17:38689573-38690072|IMR90|EH37E0433146	chr17:38375573-38375574|IMR90|ENSG00000171475.9|ENST00000323571.4|+
0	0.0058	chr17	chr17:38689573-38690072|IMR90|EH37E0433146	chr17:38333347-38333348|IMR90|ENSG00000108352.7|ENST00000264644.6|+
0	0.0058	chr17	chr17:38689573-38690072|IMR90|EH37E0433146	chr17:38320164-38320165|IMR90|ENSG00000108349.10|ENST00000577605.1|+
0	0.0037	chr17	chr17:38689573-38690072|IMR90|EH37E0433146	chr17:38296575-38296576|IMR90|ENSG00000108349.10|ENST00000264645.7|+
0	0.007	chr17	chr17:38689573-38690072|IMR90|EH37E0433146	chr17:38278866-38278867|IMR90|ENSG00000188895.7|ENST00000579565.1|+
0	0.005	chr17	chr17:38689573-38690072|IMR90|EH37E0433146	chr17:38278825-38278826|IMR90|ENSG00000188895.7|ENST00000577454.1|+
0	0.0065	chr17	chr17:38689573-38690072|IMR90|EH37E0433146	chr17:38278550-38278551|IMR90|ENSG00000188895.7|ENST00000398532.4|+
0	0.0076	chr17	chr17:38689573-38690072|IMR90|EH37E0433146	chr17:38256977-38256978|IMR90|ENSG00000126368.5|ENST00000246672.3|-
0	0.0026	chr17	chr17:38689573-38690072|IMR90|EH37E0433146	chr17:38219151-38219152|IMR90|ENSG00000126351.8|ENST00000450525.2|+
0	0.0028	chr17	chr17:38689573-38690072|IMR90|EH37E0433146	chr17:38219062-38219063|IMR90|ENSG00000126351.8|ENST00000264637.4|+
0	0.002	chr17	chr17:38689573-38690072|IMR90|EH37E0433146	chr17:38210657-38210658|IMR90|ENSG00000008838.13|ENST00000394128.2|-
0	0.0025	chr17	chr17:38689573-38690072|IMR90|EH37E0433146	chr17:38209860-38209861|IMR90|ENSG00000008838.13|ENST00000501516.3|-
0	0.0023	chr17	chr17:38689573-38690072|IMR90|EH37E0433146	chr17:39183453-39183454|IMR90|ENSG00000221852.4|ENST00000361883.5|-
0	0.0024	chr17	chr17:38689573-38690072|IMR90|EH37E0433146	chr17:38179412-38179413|IMR90|ENSG00000008838.13|ENST00000422942.2|-
0	0.0094	chr17	chr17:38689573-38690072|IMR90|EH37E0433146	chr17:39216343-39216344|IMR90|ENSG00000212724.2|ENST00000391418.2|-
0	0.0058	chr17	chr17:38689573-38690072|IMR90|EH37E0433146	chr17:38137049-38137050|IMR90|ENSG00000108344.10|ENST00000264639.4|+
0	0.0028	chr17	chr17:38689573-38690072|IMR90|EH37E0433146	chr17:38083853-38083854|IMR90|ENSG00000172057.5|ENST00000304046.2|-
0	0.0029	chr17	chr17:38689573-38690072|IMR90|EH37E0433146	chr17:38083853-38083854|IMR90|ENSG00000172057.5|ENST00000579695.1|-
0	0.0029	chr17	chr17:38689573-38690072|IMR90|EH37E0433146	chr17:38083481-38083482|IMR90|ENSG00000172057.5|ENST00000584000.1|-
1	0.0303	chr22	chr22:39704544-39705304|IMR90|EH37E0633135	chr22:39268318-39268319|IMR90|ENSG00000183741.7|ENST00000407418.3|-
1	0.0653	chr22	chr22:39704544-39705304|IMR90|EH37E0633135	chr22:39268220-39268221|IMR90|ENSG00000183741.7|ENST00000216083.6|-
0	0.2347	chr22	chr22:39704544-39705304|IMR90|EH37E0633135	chr22:39715627-39715628|IMR90|ENSG00000100316.11|ENST00000420536.1|-
0	0.3062	chr22	chr22:39704544-39705304|IMR90|EH37E0633135	chr22:39715775-39715776|IMR90|ENSG00000100316.11|ENST00000216146.4|-
0	0.3148	chr22	chr22:39704544-39705304|IMR90|EH37E0633135	chr22:39548654-39548655|IMR90|ENSG00000100307.8|ENST00000216133.5|-
0	0.0265	chr22	chr22:39704544-39705304|IMR90|EH37E0633135	chr22:39898306-39898307|IMR90|ENSG00000100335.8|ENST00000433117.2|+
0	0.0756	chr22	chr22:39704544-39705304|IMR90|EH37E0633135	chr22:39898357-39898358|IMR90|ENSG00000100335.8|ENST00000325301.2|+
0	0.2701	chr22	chr22:39704544-39705304|IMR90|EH37E0633135	chr22:39915699-39915700|IMR90|ENSG00000128272.10|ENST00000404241.2|+
0	0.2462	chr22	chr22:39704544-39705304|IMR90|EH37E0633135	chr22:39916568-39916569|IMR90|ENSG00000128272.10|ENST00000337304.2|+
0	0.2809	chr22	chr22:39704544-39705304|IMR90|EH37E0633135	chr22:39916568-39916569|IMR90|ENSG00000128272.10|ENST00000396680.1|+
0	0.0836	chr22	chr22:39704544-39705304|IMR90|EH37E0633135	chr22:39928859-39928860|IMR90|ENSG00000187051.4|ENST00000334678.3|-
0	0.0616	chr22	chr22:39704544-39705304|IMR90|EH37E0633135	chr22:39473009-39473010|IMR90|ENSG00000239713.3|ENST00000407997.3|+
0	0.0652	chr22	chr22:39704544-39705304|IMR90|EH37E0633135	chr22:39436861-39436862|IMR90|ENSG00000128394.12|ENST00000381565.2|+
0	0.2177	chr22	chr22:39704544-39705304|IMR90|EH37E0633135	chr22:39410266-39410267|IMR90|ENSG00000244509.3|ENST00000428892.1|+
0	0.1113	chr22	chr22:39704544-39705304|IMR90|EH37E0633135	chr22:39410087-39410088|IMR90|ENSG00000244509.3|ENST00000361441.4|+
0	0.0838	chr22	chr22:39704544-39705304|IMR90|EH37E0633135	chr22:39378413-39378414|IMR90|ENSG00000179750.11|ENST00000333467.3|+
0	0.0823	chr22	chr22:39704544-39705304|IMR90|EH37E0633135	chr22:39378403-39378404|IMR90|ENSG00000179750.11|ENST00000402182.3|+
0	0.0438	chr22	chr22:39704544-39705304|IMR90|EH37E0633135	chr22:39378351-39378352|IMR90|ENSG00000179750.11|ENST00000407298.3|+
0	0.0409	chr22	chr22:39704544-39705304|IMR90|EH37E0633135	chr22:39745929-39745930|IMR90|ENSG00000100321.10|ENST00000318801.4|+
0	0.042	chr22	chr22:39704544-39705304|IMR90|EH37E0633135	chr22:39745995-39745996|IMR90|ENSG00000100321.10|ENST00000406293.3|+
0	0.0586	chr22	chr22:39704544-39705304|IMR90|EH37E0633135	chr22:39746000-39746001|IMR90|ENSG00000100321.10|ENST00000328933.5|+
0	0.025	chr22	chr22:39704544-39705304|IMR90|EH37E0633135	chr22:39239986-39239987|IMR90|ENSG00000221890.2|ENST00000333039.2|-
0	0.01	chr22	chr22:39704544-39705304|IMR90|EH37E0633135	chr22:39190177-39190178|IMR90|ENSG00000100246.8|ENST00000216068.4|-
0	0.0118	chr22	chr22:39704544-39705304|IMR90|EH37E0633135	chr22:39151946-39151947|IMR90|ENSG00000100242.11|ENST00000216064.4|-
0	0.0111	chr22	chr22:39704544-39705304|IMR90|EH37E0633135	chr22:39151532-39151533|IMR90|ENSG00000100242.11|ENST00000405510.1|-
0	0.0205	chr22	chr22:39704544-39705304|IMR90|EH37E0633135	chr22:39138629-39138630|IMR90|ENSG00000272669.1|ENST00000609212.1|+
0	0.0156	chr22	chr22:39704544-39705304|IMR90|EH37E0633135	chr22:39101953-39101954|IMR90|ENSG00000100226.11|ENST00000418601.1|+
0	0.013	chr22	chr22:39704544-39705304|IMR90|EH37E0633135	chr22:39101727-39101728|IMR90|ENSG00000100226.11|ENST00000216044.5|+
0	0.0091	chr22	chr22:39704544-39705304|IMR90|EH37E0633135	chr22:39096671-39096672|IMR90|ENSG00000100221.6|ENST00000216039.5|-
0	0.0087	chr22	chr22:39704544-39705304|IMR90|EH37E0633135	chr22:39077952-39077953|IMR90|ENSG00000100216.4|ENST00000216034.4|+
0	0.0081	chr22	chr22:39704544-39705304|IMR90|EH37E0633135	chr22:39077791-39077792|IMR90|ENSG00000228274.3|ENST00000412067.1|-
0	0.0033	chr22	chr22:39704544-39705304|IMR90|EH37E0633135	chr22:39052659-39052660|IMR90|ENSG00000100211.6|ENST00000216029.3|+
0	0.0038	chr22	chr22:39704544-39705304|IMR90|EH37E0633135	chr22:39052655-39052656|IMR90|ENSG00000100211.6|ENST00000396811.2|+
0	0.1429	chr22	chr22:39704544-39705304|IMR90|EH37E0633135	chr22:39795745-39795746|IMR90|ENSG00000100324.9|ENST00000216160.6|+
0	0.271	chr22	chr22:39704544-39705304|IMR90|EH37E0633135	chr22:39714618-39714619|IMR90|ENSG00000100316.11|ENST00000401609.1|-
1	0.1196	chr22	chr22:39705921-39706218|IMR90|EH37E0633137	chr22:39268318-39268319|IMR90|ENSG00000183741.7|ENST00000407418.3|-
1	0.0832	chr22	chr22:39705921-39706218|IMR90|EH37E0633137	chr22:39268220-39268221|IMR90|ENSG00000183741.7|ENST00000216083.6|-
0	0.524	chr22	chr22:39705921-39706218|IMR90|EH37E0633137	chr22:39548654-39548655|IMR90|ENSG00000100307.8|ENST00000216133.5|-
0	0.0863	chr22	chr22:39705921-39706218|IMR90|EH37E0633137	chr22:39898306-39898307|IMR90|ENSG00000100335.8|ENST00000433117.2|+
0	0.0328	chr22	chr22:39705921-39706218|IMR90|EH37E0633137	chr22:39898357-39898358|IMR90|ENSG00000100335.8|ENST00000325301.2|+
0	0.3287	chr22	chr22:39705921-39706218|IMR90|EH37E0633137	chr22:39915699-39915700|IMR90|ENSG00000128272.10|ENST00000404241.2|+
0	0.3003	chr22	chr22:39705921-39706218|IMR90|EH37E0633137	chr22:39916568-39916569|IMR90|ENSG00000128272.10|ENST00000337304.2|+
0	0.2905	chr22	chr22:39705921-39706218|IMR90|EH37E0633137	chr22:39916568-39916569|IMR90|ENSG00000128272.10|ENST00000396680.1|+
0	0.092	chr22	chr22:39705921-39706218|IMR90|EH37E0633137	chr22:39928859-39928860|IMR90|ENSG00000187051.4|ENST00000334678.3|-
0	0.078	chr22	chr22:39705921-39706218|IMR90|EH37E0633137	chr22:39473009-39473010|IMR90|ENSG00000239713.3|ENST00000407997.3|+
0	0.069	chr22	chr22:39705921-39706218|IMR90|EH37E0633137	chr22:39436861-39436862|IMR90|ENSG00000128394.12|ENST00000381565.2|+
0	0.2203	chr22	chr22:39705921-39706218|IMR90|EH37E0633137	chr22:39410266-39410267|IMR90|ENSG00000244509.3|ENST00000428892.1|+
0	0.1397	chr22	chr22:39705921-39706218|IMR90|EH37E0633137	chr22:39410087-39410088|IMR90|ENSG00000244509.3|ENST00000361441.4|+
0	0.0896	chr22	chr22:39705921-39706218|IMR90|EH37E0633137	chr22:39378413-39378414|IMR90|ENSG00000179750.11|ENST00000333467.3|+
0	0.0939	chr22	chr22:39705921-39706218|IMR90|EH37E0633137	chr22:39378403-39378404|IMR90|ENSG00000179750.11|ENST00000402182.3|+
0	0.0533	chr22	chr22:39705921-39706218|IMR90|EH37E0633137	chr22:39378351-39378352|IMR90|ENSG00000179750.11|ENST00000407298.3|+
0	0.0436	chr22	chr22:39705921-39706218|IMR90|EH37E0633137	chr22:39745929-39745930|IMR90|ENSG00000100321.10|ENST00000318801.4|+
0	0.0493	chr22	chr22:39705921-39706218|IMR90|EH37E0633137	chr22:39745995-39745996|IMR90|ENSG00000100321.10|ENST00000406293.3|+
0	0.0841	chr22	chr22:39705921-39706218|IMR90|EH37E0633137	chr22:39746000-39746001|IMR90|ENSG00000100321.10|ENST00000328933.5|+
0	0.019	chr22	chr22:39705921-39706218|IMR90|EH37E0633137	chr22:39239986-39239987|IMR90|ENSG00000221890.2|ENST00000333039.2|-
0	0.0107	chr22	chr22:39705921-39706218|IMR90|EH37E0633137	chr22:39190177-39190178|IMR90|ENSG00000100246.8|ENST00000216068.4|-
0	0.024	chr22	chr22:39705921-39706218|IMR90|EH37E0633137	chr22:39151946-39151947|IMR90|ENSG00000100242.11|ENST00000216064.4|-
0	0.023	chr22	chr22:39705921-39706218|IMR90|EH37E0633137	chr22:39151532-39151533|IMR90|ENSG00000100242.11|ENST00000405510.1|-
0	0.0195	chr22	chr22:39705921-39706218|IMR90|EH37E0633137	chr22:39138629-39138630|IMR90|ENSG00000272669.1|ENST00000609212.1|+
0	0.0194	chr22	chr22:39705921-39706218|IMR90|EH37E0633137	chr22:39101953-39101954|IMR90|ENSG00000100226.11|ENST00000418601.1|+
0	0.0144	chr22	chr22:39705921-39706218|IMR90|EH37E0633137	chr22:39101727-39101728|IMR90|ENSG00000100226.11|ENST00000216044.5|+
0	0.0063	chr22	chr22:39705921-39706218|IMR90|EH37E0633137	chr22:39096671-39096672|IMR90|ENSG00000100221.6|ENST00000216039.5|-
0	0.0124	chr22	chr22:39705921-39706218|IMR90|EH37E0633137	chr22:39077952-39077953|IMR90|ENSG00000100216.4|ENST00000216034.4|+
0	0.0109	chr22	chr22:39705921-39706218|IMR90|EH37E0633137	chr22:39077791-39077792|IMR90|ENSG00000228274.3|ENST00000412067.1|-
0	0.0038	chr22	chr22:39705921-39706218|IMR90|EH37E0633137	chr22:39052659-39052660|IMR90|ENSG00000100211.6|ENST00000216029.3|+
0	0.0056	chr22	chr22:39705921-39706218|IMR90|EH37E0633137	chr22:39052655-39052656|IMR90|ENSG00000100211.6|ENST00000396811.2|+
0	0.285	chr22	chr22:39705921-39706218|IMR90|EH37E0633137	chr22:39714618-39714619|IMR90|ENSG00000100316.11|ENST00000401609.1|-
0	0.1965	chr22	chr22:39705921-39706218|IMR90|EH37E0633137	chr22:39795745-39795746|IMR90|ENSG00000100324.9|ENST00000216160.6|+
0	0.2352	chr22	chr22:39705921-39706218|IMR90|EH37E0633137	chr22:39715627-39715628|IMR90|ENSG00000100316.11|ENST00000420536.1|-
0	0.2648	chr22	chr22:39705921-39706218|IMR90|EH37E0633137	chr22:39715775-39715776|IMR90|ENSG00000100316.11|ENST00000216146.4|-
1	0.0994	chr22	chr22:39706223-39706512|IMR90|EH37E0633138	chr22:39268318-39268319|IMR90|ENSG00000183741.7|ENST00000407418.3|-
1	0.0991	chr22	chr22:39706223-39706512|IMR90|EH37E0633138	chr22:39268220-39268221|IMR90|ENSG00000183741.7|ENST00000216083.6|-
0	0.3204	chr22	chr22:39706223-39706512|IMR90|EH37E0633138	chr22:39548654-39548655|IMR90|ENSG00000100307.8|ENST00000216133.5|-
0	0.0386	chr22	chr22:39706223-39706512|IMR90|EH37E0633138	chr22:39898306-39898307|IMR90|ENSG00000100335.8|ENST00000433117.2|+
0	0.0602	chr22	chr22:39706223-39706512|IMR90|EH37E0633138	chr22:39898357-39898358|IMR90|ENSG00000100335.8|ENST00000325301.2|+
0	0.3219	chr22	chr22:39706223-39706512|IMR90|EH37E0633138	chr22:39915699-39915700|IMR90|ENSG00000128272.10|ENST00000404241.2|+
0	0.3222	chr22	chr22:39706223-39706512|IMR90|EH37E0633138	chr22:39916568-39916569|IMR90|ENSG00000128272.10|ENST00000337304.2|+
0	0.3224	chr22	chr22:39706223-39706512|IMR90|EH37E0633138	chr22:39916568-39916569|IMR90|ENSG00000128272.10|ENST00000396680.1|+
0	0.1114	chr22	chr22:39706223-39706512|IMR90|EH37E0633138	chr22:39928859-39928860|IMR90|ENSG00000187051.4|ENST00000334678.3|-
0	0.0582	chr22	chr22:39706223-39706512|IMR90|EH37E0633138	chr22:39473009-39473010|IMR90|ENSG00000239713.3|ENST00000407997.3|+
0	0.0883	chr22	chr22:39706223-39706512|IMR90|EH37E0633138	chr22:39436861-39436862|IMR90|ENSG00000128394.12|ENST00000381565.2|+
0	0.1944	chr22	chr22:39706223-39706512|IMR90|EH37E0633138	chr22:39410266-39410267|IMR90|ENSG00000244509.3|ENST00000428892.1|+
0	0.1354	chr22	chr22:39706223-39706512|IMR90|EH37E0633138	chr22:39410087-39410088|IMR90|ENSG00000244509.3|ENST00000361441.4|+
0	0.0538	chr22	chr22:39706223-39706512|IMR90|EH37E0633138	chr22:39378413-39378414|IMR90|ENSG00000179750.11|ENST00000333467.3|+
0	0.0696	chr22	chr22:39706223-39706512|IMR90|EH37E0633138	chr22:39378403-39378404|IMR90|ENSG00000179750.11|ENST00000402182.3|+
0	0.0767	chr22	chr22:39706223-39706512|IMR90|EH37E0633138	chr22:39378351-39378352|IMR90|ENSG00000179750.11|ENST00000407298.3|+
0	0.0841	chr22	chr22:39706223-39706512|IMR90|EH37E0633138	chr22:39745929-39745930|IMR90|ENSG00000100321.10|ENST00000318801.4|+
0	0.0435	chr22	chr22:39706223-39706512|IMR90|EH37E0633138	chr22:39745995-39745996|IMR90|ENSG00000100321.10|ENST00000406293.3|+
0	0.0645	chr22	chr22:39706223-39706512|IMR90|EH37E0633138	chr22:39746000-39746001|IMR90|ENSG00000100321.10|ENST00000328933.5|+
0	0.019	chr22	chr22:39706223-39706512|IMR90|EH37E0633138	chr22:39239986-39239987|IMR90|ENSG00000221890.2|ENST00000333039.2|-
0	0.0107	chr22	chr22:39706223-39706512|IMR90|EH37E0633138	chr22:39190177-39190178|IMR90|ENSG00000100246.8|ENST00000216068.4|-
0	0.0175	chr22	chr22:39706223-39706512|IMR90|EH37E0633138	chr22:39151946-39151947|IMR90|ENSG00000100242.11|ENST00000216064.4|-
0	0.014	chr22	chr22:39706223-39706512|IMR90|EH37E0633138	chr22:39151532-39151533|IMR90|ENSG00000100242.11|ENST00000405510.1|-
0	0.0094	chr22	chr22:39706223-39706512|IMR90|EH37E0633138	chr22:39138629-39138630|IMR90|ENSG00000272669.1|ENST00000609212.1|+
0	0.0233	chr22	chr22:39706223-39706512|IMR90|EH37E0633138	chr22:39101953-39101954|IMR90|ENSG00000100226.11|ENST00000418601.1|+
0	0.0268	chr22	chr22:39706223-39706512|IMR90|EH37E0633138	chr22:39101727-39101728|IMR90|ENSG00000100226.11|ENST00000216044.5|+
0	0.0061	chr22	chr22:39706223-39706512|IMR90|EH37E0633138	chr22:39096671-39096672|IMR90|ENSG00000100221.6|ENST00000216039.5|-
0	0.0141	chr22	chr22:39706223-39706512|IMR90|EH37E0633138	chr22:39077952-39077953|IMR90|ENSG00000100216.4|ENST00000216034.4|+
0	0.0114	chr22	chr22:39706223-39706512|IMR90|EH37E0633138	chr22:39077791-39077792|IMR90|ENSG00000228274.3|ENST00000412067.1|-
0	0.0031	chr22	chr22:39706223-39706512|IMR90|EH37E0633138	chr22:39052659-39052660|IMR90|ENSG00000100211.6|ENST00000216029.3|+
0	0.0038	chr22	chr22:39706223-39706512|IMR90|EH37E0633138	chr22:39052655-39052656|IMR90|ENSG00000100211.6|ENST00000396811.2|+
0	0.2365	chr22	chr22:39706223-39706512|IMR90|EH37E0633138	chr22:39714618-39714619|IMR90|ENSG00000100316.11|ENST00000401609.1|-
0	0.1944	chr22	chr22:39706223-39706512|IMR90|EH37E0633138	chr22:39795745-39795746|IMR90|ENSG00000100324.9|ENST00000216160.6|+
0	0.2649	chr22	chr22:39706223-39706512|IMR90|EH37E0633138	chr22:39715627-39715628|IMR90|ENSG00000100316.11|ENST00000420536.1|-
0	0.2647	chr22	chr22:39706223-39706512|IMR90|EH37E0633138	chr22:39715775-39715776|IMR90|ENSG00000100316.11|ENST00000216146.4|-
1	0.1705	chr22	chr22:39889689-39890194|IMR90|EH37E0633267	chr22:39715775-39715776|IMR90|ENSG00000100316.11|ENST00000216146.4|-
1	0.171	chr22	chr22:39889689-39890194|IMR90|EH37E0633267	chr22:39715627-39715628|IMR90|ENSG00000100316.11|ENST00000420536.1|-
1	0.1833	chr22	chr22:39889689-39890194|IMR90|EH37E0633267	chr22:39714618-39714619|IMR90|ENSG00000100316.11|ENST00000401609.1|-
0	0.0184	chr22	chr22:39889689-39890194|IMR90|EH37E0633267	chr22:39746000-39746001|IMR90|ENSG00000100321.10|ENST00000328933.5|+
0	0.0206	chr22	chr22:39889689-39890194|IMR90|EH37E0633267	chr22:39745995-39745996|IMR90|ENSG00000100321.10|ENST00000406293.3|+
0	0.0206	chr22	chr22:39889689-39890194|IMR90|EH37E0633267	chr22:39745929-39745930|IMR90|ENSG00000100321.10|ENST00000318801.4|+
0	0.4068	chr22	chr22:39889689-39890194|IMR90|EH37E0633267	chr22:39915699-39915700|IMR90|ENSG00000128272.10|ENST00000404241.2|+
0	0.3126	chr22	chr22:39889689-39890194|IMR90|EH37E0633267	chr22:39916568-39916569|IMR90|ENSG00000128272.10|ENST00000337304.2|+
0	0.3659	chr22	chr22:39889689-39890194|IMR90|EH37E0633267	chr22:39916568-39916569|IMR90|ENSG00000128272.10|ENST00000396680.1|+
0	0.0108	chr22	chr22:39889689-39890194|IMR90|EH37E0633267	chr22:39548654-39548655|IMR90|ENSG00000100307.8|ENST00000216133.5|-
0	0.066	chr22	chr22:39889689-39890194|IMR90|EH37E0633267	chr22:39928859-39928860|IMR90|ENSG00000187051.4|ENST00000334678.3|-
0	0.0054	chr22	chr22:39889689-39890194|IMR90|EH37E0633267	chr22:39473009-39473010|IMR90|ENSG00000239713.3|ENST00000407997.3|+
0	0.0076	chr22	chr22:39889689-39890194|IMR90|EH37E0633267	chr22:39436861-39436862|IMR90|ENSG00000128394.12|ENST00000381565.2|+
0	0.0176	chr22	chr22:39889689-39890194|IMR90|EH37E0633267	chr22:39410266-39410267|IMR90|ENSG00000244509.3|ENST00000428892.1|+
0	0.0145	chr22	chr22:39889689-39890194|IMR90|EH37E0633267	chr22:39410087-39410088|IMR90|ENSG00000244509.3|ENST00000361441.4|+
0	0.0095	chr22	chr22:39889689-39890194|IMR90|EH37E0633267	chr22:39378413-39378414|IMR90|ENSG00000179750.11|ENST00000333467.3|+
0	0.0105	chr22	chr22:39889689-39890194|IMR90|EH37E0633267	chr22:39378403-39378404|IMR90|ENSG00000179750.11|ENST00000402182.3|+
0	0.0074	chr22	chr22:39889689-39890194|IMR90|EH37E0633267	chr22:39378351-39378352|IMR90|ENSG00000179750.11|ENST00000407298.3|+
0	0.0109	chr22	chr22:39889689-39890194|IMR90|EH37E0633267	chr22:39268318-39268319|IMR90|ENSG00000183741.7|ENST00000407418.3|-
0	0.0071	chr22	chr22:39889689-39890194|IMR90|EH37E0633267	chr22:39268220-39268221|IMR90|ENSG00000183741.7|ENST00000216083.6|-
0	0.0049	chr22	chr22:39889689-39890194|IMR90|EH37E0633267	chr22:39239986-39239987|IMR90|ENSG00000221890.2|ENST00000333039.2|-
0	0.0034	chr22	chr22:39889689-39890194|IMR90|EH37E0633267	chr22:39190177-39190178|IMR90|ENSG00000100246.8|ENST00000216068.4|-
0	0.0044	chr22	chr22:39889689-39890194|IMR90|EH37E0633267	chr22:39151946-39151947|IMR90|ENSG00000100242.11|ENST00000216064.4|-
0	0.0058	chr22	chr22:39889689-39890194|IMR90|EH37E0633267	chr22:39151532-39151533|IMR90|ENSG00000100242.11|ENST00000405510.1|-
0	0.0899	chr22	chr22:39889689-39890194|IMR90|EH37E0633267	chr22:39795745-39795746|IMR90|ENSG00000100324.9|ENST00000216160.6|+
1	0.5671	chr13	chr13:41360635-41360877|IMR90|EH37E0306537	chr13:41635409-41635410|IMR90|ENSG00000120688.7|ENST00000379487.3|+
1	0.568	chr13	chr13:41360635-41360877|IMR90|EH37E0306537	chr13:41635575-41635576|IMR90|ENSG00000120690.9|ENST00000405737.2|-
0	0.327	chr13	chr13:41360635-41360877|IMR90|EH37E0306537	chr13:41345308-41345309|IMR90|ENSG00000102738.6|ENST00000323563.6|-
0	0.0137	chr13	chr13:41360635-41360877|IMR90|EH37E0306537	chr13:41706881-41706882|IMR90|ENSG00000165572.6|ENST00000379485.1|-
