##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/HMEC.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr19 chr3 chr4 chr7 chrX -m config_500bp_07_cv/checkpoint_fold1.best_epoch1.pt -p results_HMEC.HiC-Benchmark.v3.fold1_strict
#true	pred	chrom	enh_name	prom_name
0	0.1154	chr7	chr7:24859865-24860234|HMEC|EH37E0892532	chr7:24797161-24797162|HMEC|ENSG00000105928.9|ENST00000409775.3|-
0	0.0983	chr7	chr7:24859865-24860234|HMEC|EH37E0892532	chr7:24797093-24797094|HMEC|ENSG00000105928.9|ENST00000409970.1|-
1	0.8894	chr7	chr7:24860498-24860915|HMEC|EH37E0892533	chr7:25019759-25019760|HMEC|ENSG00000070882.8|ENST00000352860.1|-
1	0.8615	chr7	chr7:24860498-24860915|HMEC|EH37E0892533	chr7:25019806-25019807|HMEC|ENSG00000070882.8|ENST00000313367.2|-
0	0.1434	chr7	chr7:24860498-24860915|HMEC|EH37E0892533	chr7:24758714-24758715|HMEC|ENSG00000105928.9|ENST00000446822.1|-
0	0.1552	chr7	chr7:24860498-24860915|HMEC|EH37E0892533	chr7:24705301-24705302|HMEC|ENSG00000105926.11|ENST00000464384.2|+
0	0.1555	chr7	chr7:24860498-24860915|HMEC|EH37E0892533	chr7:24613084-24613085|HMEC|ENSG00000105926.11|ENST00000396475.2|+
0	0.2111	chr7	chr7:24860498-24860915|HMEC|EH37E0892533	chr7:24613033-24613034|HMEC|ENSG00000105926.11|ENST00000409761.1|+
0	0.1781	chr7	chr7:24860498-24860915|HMEC|EH37E0892533	chr7:24612964-24612965|HMEC|ENSG00000105926.11|ENST00000222644.5|+
0	0.1587	chr7	chr7:24860498-24860915|HMEC|EH37E0892533	chr7:24612886-24612887|HMEC|ENSG00000105926.11|ENST00000432190.1|+
0	0.0946	chr7	chr7:24860498-24860915|HMEC|EH37E0892533	chr7:25164867-25164868|HMEC|ENSG00000172115.4|ENST00000409409.1|-
0	0.1749	chr7	chr7:24860498-24860915|HMEC|EH37E0892533	chr7:25164878-25164879|HMEC|ENSG00000172115.4|ENST00000409764.1|-
0	0.0687	chr7	chr7:24860498-24860915|HMEC|EH37E0892533	chr7:25164979-25164980|HMEC|ENSG00000172115.4|ENST00000305786.2|-
0	0.0991	chr7	chr7:24860498-24860915|HMEC|EH37E0892533	chr7:24797731-24797732|HMEC|ENSG00000105928.9|ENST00000342947.3|-
0	0.081	chr7	chr7:24860498-24860915|HMEC|EH37E0892533	chr7:24797638-24797639|HMEC|ENSG00000105928.9|ENST00000419307.1|-
0	0.0846	chr7	chr7:24860498-24860915|HMEC|EH37E0892533	chr7:24797161-24797162|HMEC|ENSG00000105928.9|ENST00000409775.3|-
0	0.1089	chr7	chr7:24860498-24860915|HMEC|EH37E0892533	chr7:24797093-24797094|HMEC|ENSG00000105928.9|ENST00000409970.1|-
1	0.8986	chr7	chr7:24861000-24861469|HMEC|EH37E0892534	chr7:25019759-25019760|HMEC|ENSG00000070882.8|ENST00000352860.1|-
1	0.8277	chr7	chr7:24861000-24861469|HMEC|EH37E0892534	chr7:25019806-25019807|HMEC|ENSG00000070882.8|ENST00000313367.2|-
0	0.3295	chr7	chr7:24861000-24861469|HMEC|EH37E0892534	chr7:24758714-24758715|HMEC|ENSG00000105928.9|ENST00000446822.1|-
0	0.0515	chr7	chr7:24861000-24861469|HMEC|EH37E0892534	chr7:24705301-24705302|HMEC|ENSG00000105926.11|ENST00000464384.2|+
0	0.2463	chr7	chr7:24861000-24861469|HMEC|EH37E0892534	chr7:24613084-24613085|HMEC|ENSG00000105926.11|ENST00000396475.2|+
0	0.1026	chr7	chr7:24861000-24861469|HMEC|EH37E0892534	chr7:24613033-24613034|HMEC|ENSG00000105926.11|ENST00000409761.1|+
0	0.1545	chr7	chr7:24861000-24861469|HMEC|EH37E0892534	chr7:24612964-24612965|HMEC|ENSG00000105926.11|ENST00000222644.5|+
0	0.1535	chr7	chr7:24861000-24861469|HMEC|EH37E0892534	chr7:24612886-24612887|HMEC|ENSG00000105926.11|ENST00000432190.1|+
0	0.1289	chr7	chr7:24861000-24861469|HMEC|EH37E0892534	chr7:25164867-25164868|HMEC|ENSG00000172115.4|ENST00000409409.1|-
0	0.1091	chr7	chr7:24861000-24861469|HMEC|EH37E0892534	chr7:25164878-25164879|HMEC|ENSG00000172115.4|ENST00000409764.1|-
0	0.1237	chr7	chr7:24861000-24861469|HMEC|EH37E0892534	chr7:25164979-25164980|HMEC|ENSG00000172115.4|ENST00000305786.2|-
0	0.08	chr7	chr7:24861000-24861469|HMEC|EH37E0892534	chr7:24797731-24797732|HMEC|ENSG00000105928.9|ENST00000342947.3|-
0	0.0847	chr7	chr7:24861000-24861469|HMEC|EH37E0892534	chr7:24797638-24797639|HMEC|ENSG00000105928.9|ENST00000419307.1|-
0	0.0933	chr7	chr7:24861000-24861469|HMEC|EH37E0892534	chr7:24797161-24797162|HMEC|ENSG00000105928.9|ENST00000409775.3|-
0	0.0932	chr7	chr7:24861000-24861469|HMEC|EH37E0892534	chr7:24797093-24797094|HMEC|ENSG00000105928.9|ENST00000409970.1|-
1	0.788	chr7	chr7:24865082-24865563|HMEC|EH37E0892541	chr7:25019759-25019760|HMEC|ENSG00000070882.8|ENST00000352860.1|-
1	0.8407	chr7	chr7:24865082-24865563|HMEC|EH37E0892541	chr7:25019806-25019807|HMEC|ENSG00000070882.8|ENST00000313367.2|-
0	0.04	chr7	chr7:24865082-24865563|HMEC|EH37E0892541	chr7:24758714-24758715|HMEC|ENSG00000105928.9|ENST00000446822.1|-
0	0.1002	chr7	chr7:24865082-24865563|HMEC|EH37E0892541	chr7:24705301-24705302|HMEC|ENSG00000105926.11|ENST00000464384.2|+
0	0.1274	chr7	chr7:24865082-24865563|HMEC|EH37E0892541	chr7:24613084-24613085|HMEC|ENSG00000105926.11|ENST00000396475.2|+
0	0.1094	chr7	chr7:24865082-24865563|HMEC|EH37E0892541	chr7:24613033-24613034|HMEC|ENSG00000105926.11|ENST00000409761.1|+
0	0.0762	chr7	chr7:24865082-24865563|HMEC|EH37E0892541	chr7:24612964-24612965|HMEC|ENSG00000105926.11|ENST00000222644.5|+
0	0.087	chr7	chr7:24865082-24865563|HMEC|EH37E0892541	chr7:24612886-24612887|HMEC|ENSG00000105926.11|ENST00000432190.1|+
0	0.1478	chr7	chr7:24865082-24865563|HMEC|EH37E0892541	chr7:25164867-25164868|HMEC|ENSG00000172115.4|ENST00000409409.1|-
0	0.1246	chr7	chr7:24865082-24865563|HMEC|EH37E0892541	chr7:25164878-25164879|HMEC|ENSG00000172115.4|ENST00000409764.1|-
0	0.0599	chr7	chr7:24865082-24865563|HMEC|EH37E0892541	chr7:25164979-25164980|HMEC|ENSG00000172115.4|ENST00000305786.2|-
0	0.0307	chr7	chr7:24865082-24865563|HMEC|EH37E0892541	chr7:24797731-24797732|HMEC|ENSG00000105928.9|ENST00000342947.3|-
0	0.0451	chr7	chr7:24865082-24865563|HMEC|EH37E0892541	chr7:24797638-24797639|HMEC|ENSG00000105928.9|ENST00000419307.1|-
0	0.0363	chr7	chr7:24865082-24865563|HMEC|EH37E0892541	chr7:24797161-24797162|HMEC|ENSG00000105928.9|ENST00000409775.3|-
0	0.0626	chr7	chr7:24865082-24865563|HMEC|EH37E0892541	chr7:24797093-24797094|HMEC|ENSG00000105928.9|ENST00000409970.1|-
1	0.8311	chr7	chr7:24865650-24866244|HMEC|EH37E0892542	chr7:25019759-25019760|HMEC|ENSG00000070882.8|ENST00000352860.1|-
1	0.8995	chr7	chr7:24865650-24866244|HMEC|EH37E0892542	chr7:25019806-25019807|HMEC|ENSG00000070882.8|ENST00000313367.2|-
0	0.0355	chr7	chr7:24865650-24866244|HMEC|EH37E0892542	chr7:24758714-24758715|HMEC|ENSG00000105928.9|ENST00000446822.1|-
0	0.0464	chr7	chr7:24865650-24866244|HMEC|EH37E0892542	chr7:24705301-24705302|HMEC|ENSG00000105926.11|ENST00000464384.2|+
0	0.048	chr7	chr7:24865650-24866244|HMEC|EH37E0892542	chr7:24613084-24613085|HMEC|ENSG00000105926.11|ENST00000396475.2|+
0	0.0384	chr7	chr7:24865650-24866244|HMEC|EH37E0892542	chr7:24613033-24613034|HMEC|ENSG00000105926.11|ENST00000409761.1|+
0	0.0762	chr7	chr7:24865650-24866244|HMEC|EH37E0892542	chr7:24612964-24612965|HMEC|ENSG00000105926.11|ENST00000222644.5|+
0	0.0484	chr7	chr7:24865650-24866244|HMEC|EH37E0892542	chr7:24612886-24612887|HMEC|ENSG00000105926.11|ENST00000432190.1|+
0	0.0512	chr7	chr7:24865650-24866244|HMEC|EH37E0892542	chr7:25164867-25164868|HMEC|ENSG00000172115.4|ENST00000409409.1|-
0	0.0402	chr7	chr7:24865650-24866244|HMEC|EH37E0892542	chr7:25164878-25164879|HMEC|ENSG00000172115.4|ENST00000409764.1|-
0	0.0503	chr7	chr7:24865650-24866244|HMEC|EH37E0892542	chr7:25164979-25164980|HMEC|ENSG00000172115.4|ENST00000305786.2|-
0	0.0281	chr7	chr7:24865650-24866244|HMEC|EH37E0892542	chr7:24797731-24797732|HMEC|ENSG00000105928.9|ENST00000342947.3|-
0	0.0234	chr7	chr7:24865650-24866244|HMEC|EH37E0892542	chr7:24797638-24797639|HMEC|ENSG00000105928.9|ENST00000419307.1|-
0	0.042	chr7	chr7:24865650-24866244|HMEC|EH37E0892542	chr7:24797161-24797162|HMEC|ENSG00000105928.9|ENST00000409775.3|-
0	0.0424	chr7	chr7:24865650-24866244|HMEC|EH37E0892542	chr7:24797093-24797094|HMEC|ENSG00000105928.9|ENST00000409970.1|-
1	0.8478	chr7	chr7:24869355-24869813|HMEC|EH37E0892547	chr7:25019759-25019760|HMEC|ENSG00000070882.8|ENST00000352860.1|-
1	0.7589	chr7	chr7:24869355-24869813|HMEC|EH37E0892547	chr7:25019806-25019807|HMEC|ENSG00000070882.8|ENST00000313367.2|-
0	0.0784	chr7	chr7:24869355-24869813|HMEC|EH37E0892547	chr7:24758714-24758715|HMEC|ENSG00000105928.9|ENST00000446822.1|-
0	0.0177	chr7	chr7:24869355-24869813|HMEC|EH37E0892547	chr7:24705301-24705302|HMEC|ENSG00000105926.11|ENST00000464384.2|+
0	0.033	chr7	chr7:24869355-24869813|HMEC|EH37E0892547	chr7:24613084-24613085|HMEC|ENSG00000105926.11|ENST00000396475.2|+
0	0.0367	chr7	chr7:24869355-24869813|HMEC|EH37E0892547	chr7:24613033-24613034|HMEC|ENSG00000105926.11|ENST00000409761.1|+
0	0.0383	chr7	chr7:24869355-24869813|HMEC|EH37E0892547	chr7:24612964-24612965|HMEC|ENSG00000105926.11|ENST00000222644.5|+
0	0.0367	chr7	chr7:24869355-24869813|HMEC|EH37E0892547	chr7:24612886-24612887|HMEC|ENSG00000105926.11|ENST00000432190.1|+
0	0.0337	chr7	chr7:24869355-24869813|HMEC|EH37E0892547	chr7:25164867-25164868|HMEC|ENSG00000172115.4|ENST00000409409.1|-
0	0.038	chr7	chr7:24869355-24869813|HMEC|EH37E0892547	chr7:25164878-25164879|HMEC|ENSG00000172115.4|ENST00000409764.1|-
0	0.0251	chr7	chr7:24869355-24869813|HMEC|EH37E0892547	chr7:25164979-25164980|HMEC|ENSG00000172115.4|ENST00000305786.2|-
0	0.0168	chr7	chr7:24869355-24869813|HMEC|EH37E0892547	chr7:24797731-24797732|HMEC|ENSG00000105928.9|ENST00000342947.3|-
0	0.0107	chr7	chr7:24869355-24869813|HMEC|EH37E0892547	chr7:24797638-24797639|HMEC|ENSG00000105928.9|ENST00000419307.1|-
0	0.0176	chr7	chr7:24869355-24869813|HMEC|EH37E0892547	chr7:24797161-24797162|HMEC|ENSG00000105928.9|ENST00000409775.3|-
0	0.0157	chr7	chr7:24869355-24869813|HMEC|EH37E0892547	chr7:24797093-24797094|HMEC|ENSG00000105928.9|ENST00000409970.1|-
1	0.6868	chr7	chr7:30442941-30443691|HMEC|EH37E0895312	chr7:30323922-30323923|HMEC|ENSG00000180233.9|ENST00000323037.4|+
0	0.2434	chr7	chr7:30442941-30443691|HMEC|EH37E0895312	chr7:30544431-30544432|HMEC|ENSG00000006625.13|ENST00000409436.1|-
0	0.243	chr7	chr7:30442941-30443691|HMEC|EH37E0895312	chr7:30544444-30544445|HMEC|ENSG00000006625.13|ENST00000440082.1|-
0	0.2609	chr7	chr7:30442941-30443691|HMEC|EH37E0895312	chr7:30544459-30544460|HMEC|ENSG00000006625.13|ENST00000275428.4|-
0	0.1099	chr7	chr7:30442941-30443691|HMEC|EH37E0895312	chr7:30634296-30634297|HMEC|ENSG00000106105.9|ENST00000389266.3|+
0	0.0592	chr7	chr7:30442941-30443691|HMEC|EH37E0895312	chr7:30634375-30634376|HMEC|ENSG00000196295.7|ENST00000580440.1|-
0	0.1076	chr7	chr7:30442941-30443691|HMEC|EH37E0895312	chr7:30634424-30634425|HMEC|ENSG00000196295.7|ENST00000578994.1|-
0	0.0654	chr7	chr7:30442941-30443691|HMEC|EH37E0895312	chr7:30174752-30174753|HMEC|ENSG00000180354.11|ENST00000415604.1|+
0	0.0752	chr7	chr7:30442941-30443691|HMEC|EH37E0895312	chr7:30174603-30174604|HMEC|ENSG00000180354.11|ENST00000409688.1|+
0	0.0705	chr7	chr7:30442941-30443691|HMEC|EH37E0895312	chr7:30174425-30174426|HMEC|ENSG00000180354.11|ENST00000324453.8|+
0	0.0606	chr7	chr7:30442941-30443691|HMEC|EH37E0895312	chr7:30411123-30411124|HMEC|ENSG00000235859.4|ENST00000496846.1|+
0	0.005	chr7	chr7:30442941-30443691|HMEC|EH37E0895312	chr7:30811032-30811033|HMEC|ENSG00000106125.14|ENST00000265299.6|+
0	0.0582	chr7	chr7:30442941-30443691|HMEC|EH37E0895312	chr7:30068300-30068301|HMEC|ENSG00000106086.14|ENST00000440706.2|+
0	0.1837	chr7	chr7:30442941-30443691|HMEC|EH37E0895312	chr7:30066299-30066300|HMEC|ENSG00000106080.6|ENST00000222803.5|-
0	0.0217	chr7	chr7:30442941-30443691|HMEC|EH37E0895312	chr7:30029733-30029734|HMEC|ENSG00000136193.12|ENST00000426154.1|-
0	0.0248	chr7	chr7:30442941-30443691|HMEC|EH37E0895312	chr7:30029413-30029414|HMEC|ENSG00000136193.12|ENST00000242059.5|-
0	0.0549	chr7	chr7:30442941-30443691|HMEC|EH37E0895312	chr7:30518395-30518396|HMEC|ENSG00000106100.6|ENST00000222823.4|-
1	0.8433	chr7	chr7:32202633-32203413|HMEC|EH37E0896005	chr7:32110473-32110474|HMEC|ENSG00000154678.12|ENST00000396182.2|-
1	0.7972	chr7	chr7:32202633-32203413|HMEC|EH37E0896005	chr7:32110460-32110461|HMEC|ENSG00000154678.12|ENST00000396191.1|-
0	0.0421	chr7	chr7:32202633-32203413|HMEC|EH37E0896005	chr7:32529991-32529992|HMEC|ENSG00000106355.5|ENST00000409987.1|-
0	0.0335	chr7	chr7:32202633-32203413|HMEC|EH37E0896005	chr7:32530029-32530030|HMEC|ENSG00000106355.5|ENST00000450169.2|-
0	0.0328	chr7	chr7:32202633-32203413|HMEC|EH37E0896005	chr7:32530474-32530475|HMEC|ENSG00000106355.5|ENST00000223084.3|-
0	0.0333	chr7	chr7:32202633-32203413|HMEC|EH37E0896005	chr7:32535100-32535101|HMEC|ENSG00000105778.13|ENST00000318709.4|+
1	0.8544	chr7	chr7:32204308-32204507|HMEC|EH37E0896007	chr7:32110473-32110474|HMEC|ENSG00000154678.12|ENST00000396182.2|-
1	0.8562	chr7	chr7:32204308-32204507|HMEC|EH37E0896007	chr7:32110460-32110461|HMEC|ENSG00000154678.12|ENST00000396191.1|-
0	0.0439	chr7	chr7:32204308-32204507|HMEC|EH37E0896007	chr7:32529991-32529992|HMEC|ENSG00000106355.5|ENST00000409987.1|-
0	0.0305	chr7	chr7:32204308-32204507|HMEC|EH37E0896007	chr7:32530029-32530030|HMEC|ENSG00000106355.5|ENST00000450169.2|-
0	0.0389	chr7	chr7:32204308-32204507|HMEC|EH37E0896007	chr7:32530474-32530475|HMEC|ENSG00000106355.5|ENST00000223084.3|-
0	0.0334	chr7	chr7:32204308-32204507|HMEC|EH37E0896007	chr7:32535100-32535101|HMEC|ENSG00000105778.13|ENST00000318709.4|+
0	0.0142	chr19	chr19:33784244-33784536|HMEC|EH37E0488177	chr19:33571785-33571786|HMEC|ENSG00000076650.2|ENST00000170564.2|+
0	0.0214	chr19	chr19:33784244-33784536|HMEC|EH37E0488177	chr19:34012699-34012700|HMEC|ENSG00000124299.9|ENST00000244137.7|-
0	0.0153	chr19	chr19:33784244-33784536|HMEC|EH37E0488177	chr19:33555793-33555794|HMEC|ENSG00000131941.3|ENST00000254260.3|-
0	0.0398	chr19	chr19:33784244-33784536|HMEC|EH37E0488177	chr19:33463165-33463166|HMEC|ENSG00000131944.5|ENST00000590179.1|+
0	0.0687	chr19	chr19:33784244-33784536|HMEC|EH37E0488177	chr19:33463155-33463156|HMEC|ENSG00000131944.5|ENST00000588258.1|+
0	0.0433	chr19	chr19:33784244-33784536|HMEC|EH37E0488177	chr19:33463126-33463127|HMEC|ENSG00000131944.5|ENST00000589646.1|+
0	0.0292	chr19	chr19:33784244-33784536|HMEC|EH37E0488177	chr19:33462896-33462897|HMEC|ENSG00000121289.13|ENST00000591863.1|-
0	0.0379	chr19	chr19:33784244-33784536|HMEC|EH37E0488177	chr19:33462868-33462869|HMEC|ENSG00000121289.13|ENST00000305768.5|-
0	0.044	chr19	chr19:33784244-33784536|HMEC|EH37E0488177	chr19:33462821-33462822|HMEC|ENSG00000121289.13|ENST00000592401.1|-
0	0.0282	chr19	chr19:33784244-33784536|HMEC|EH37E0488177	chr19:33457324-33457325|HMEC|ENSG00000121289.13|ENST00000593276.2|-
0	0.0425	chr19	chr19:33784244-33784536|HMEC|EH37E0488177	chr19:34287750-34287751|HMEC|ENSG00000153885.10|ENST00000590771.1|+
0	0.0287	chr19	chr19:33784244-33784536|HMEC|EH37E0488177	chr19:34287766-34287767|HMEC|ENSG00000153885.10|ENST00000284006.6|+
0	0.0318	chr19	chr19:33784244-33784536|HMEC|EH37E0488177	chr19:34287766-34287767|HMEC|ENSG00000153885.10|ENST00000589786.1|+
0	0.01	chr19	chr19:33784244-33784536|HMEC|EH37E0488177	chr19:34297828-34297829|HMEC|ENSG00000153885.10|ENST00000590385.2|+
0	0.0205	chr19	chr19:33784244-33784536|HMEC|EH37E0488177	chr19:33685489-33685490|HMEC|ENSG00000130881.9|ENST00000253193.7|+
1	0.7346	chr19	chr19:38470286-38470863|HMEC|EH37E0489340	chr19:38397867-38397868|HMEC|ENSG00000105738.6|ENST00000222345.6|+
0	0.0137	chr19	chr19:38470286-38470863|HMEC|EH37E0489340	chr19:38231038-38231039|HMEC|ENSG00000189144.9|ENST00000590674.1|-
0	0.0172	chr19	chr19:38470286-38470863|HMEC|EH37E0489340	chr19:38747230-38747231|HMEC|ENSG00000167641.6|ENST00000301242.4|-
0	0.0486	chr19	chr19:38470286-38470863|HMEC|EH37E0489340	chr19:38755097-38755098|HMEC|ENSG00000167642.8|ENST00000301244.7|+
0	0.0455	chr19	chr19:38470286-38470863|HMEC|EH37E0489340	chr19:38755215-38755216|HMEC|ENSG00000167642.8|ENST00000454580.3|+
0	0.0924	chr19	chr19:38470286-38470863|HMEC|EH37E0489340	chr19:38755215-38755216|HMEC|ENSG00000167642.8|ENST00000587090.1|+
0	0.0602	chr19	chr19:38470286-38470863|HMEC|EH37E0489340	chr19:38755307-38755308|HMEC|ENSG00000167642.8|ENST00000587516.1|+
0	0.0418	chr19	chr19:38470286-38470863|HMEC|EH37E0489340	chr19:38780826-38780827|HMEC|ENSG00000167642.8|ENST00000587334.1|+
0	0.0258	chr19	chr19:38470286-38470863|HMEC|EH37E0489340	chr19:38794800-38794801|HMEC|ENSG00000167644.7|ENST00000301246.5|+
0	0.0323	chr19	chr19:38470286-38470863|HMEC|EH37E0489340	chr19:38794803-38794804|HMEC|ENSG00000167644.7|ENST00000588605.1|+
0	0.0132	chr19	chr19:38470286-38470863|HMEC|EH37E0489340	chr19:38806407-38806408|HMEC|ENSG00000167645.12|ENST00000589247.1|-
0	0.0323	chr19	chr19:38470286-38470863|HMEC|EH37E0489340	chr19:38806432-38806433|HMEC|ENSG00000167645.12|ENST00000329420.8|-
0	0.0165	chr19	chr19:38470286-38470863|HMEC|EH37E0489340	chr19:38806438-38806439|HMEC|ENSG00000167645.12|ENST00000591784.1|-
0	0.0367	chr19	chr19:38470286-38470863|HMEC|EH37E0489340	chr19:38806553-38806554|HMEC|ENSG00000167645.12|ENST00000592694.1|-
0	0.013	chr19	chr19:38470286-38470863|HMEC|EH37E0489340	chr19:38806559-38806560|HMEC|ENSG00000167645.12|ENST00000591755.1|-
0	0.0284	chr19	chr19:38470286-38470863|HMEC|EH37E0489340	chr19:38806562-38806563|HMEC|ENSG00000167645.12|ENST00000337679.8|-
0	0.0375	chr19	chr19:38470286-38470863|HMEC|EH37E0489340	chr19:38806602-38806603|HMEC|ENSG00000167645.12|ENST00000339413.6|-
0	0.0375	chr19	chr19:38470286-38470863|HMEC|EH37E0489340	chr19:38810483-38810484|HMEC|ENSG00000099337.3|ENST00000263372.3|+
0	0.0226	chr19	chr19:38470286-38470863|HMEC|EH37E0489340	chr19:38810882-38810883|HMEC|ENSG00000099337.3|ENST00000588137.1|+
0	0.016	chr19	chr19:38470286-38470863|HMEC|EH37E0489340	chr19:38822273-38822274|HMEC|ENSG00000268913.1|ENST00000602211.1|+
0	0.0105	chr19	chr19:38470286-38470863|HMEC|EH37E0489340	chr19:38865175-38865176|HMEC|ENSG00000099341.7|ENST00000215071.4|+
0	0.025	chr19	chr19:38470286-38470863|HMEC|EH37E0489340	chr19:38865398-38865399|HMEC|ENSG00000099341.7|ENST00000602911.1|+
0	0.036	chr19	chr19:38470286-38470863|HMEC|EH37E0489340	chr19:38865411-38865412|HMEC|ENSG00000099341.7|ENST00000592561.1|+
0	0.0132	chr19	chr19:38470286-38470863|HMEC|EH37E0489340	chr19:38865648-38865649|HMEC|ENSG00000099341.7|ENST00000592035.1|+
0	0.0202	chr19	chr19:38470286-38470863|HMEC|EH37E0489340	chr19:38893774-38893775|HMEC|ENSG00000130244.8|ENST00000252530.5|+
1	0.0922	chr19	chr19:39034535-39035447|HMEC|EH37E0489613	chr19:39109734-39109735|HMEC|ENSG00000178982.5|ENST00000593149.1|+
1	0.099	chr19	chr19:39034535-39035447|HMEC|EH37E0489613	chr19:39109736-39109737|HMEC|ENSG00000178982.5|ENST00000248342.4|+
1	0.1661	chr19	chr19:39034535-39035447|HMEC|EH37E0489613	chr19:39109833-39109834|HMEC|ENSG00000178982.5|ENST00000589307.1|+
1	0.1321	chr19	chr19:39034535-39035447|HMEC|EH37E0489613	chr19:39109835-39109836|HMEC|ENSG00000178982.5|ENST00000586513.1|+
1	0.1869	chr19	chr19:39034535-39035447|HMEC|EH37E0489613	chr19:39109835-39109836|HMEC|ENSG00000178982.5|ENST00000591409.1|+
1	0.0894	chr19	chr19:39034535-39035447|HMEC|EH37E0489613	chr19:39109850-39109851|HMEC|ENSG00000178982.5|ENST00000592558.1|+
0	0.0898	chr19	chr19:39034535-39035447|HMEC|EH37E0489613	chr19:39138309-39138310|HMEC|ENSG00000130402.7|ENST00000252699.2|+
0	0.0994	chr19	chr19:39034535-39035447|HMEC|EH37E0489613	chr19:39138326-39138327|HMEC|ENSG00000130402.7|ENST00000424234.2|+
0	0.2175	chr19	chr19:39034535-39035447|HMEC|EH37E0489613	chr19:39138377-39138378|HMEC|ENSG00000130402.7|ENST00000390009.3|+
0	0.2726	chr19	chr19:39034535-39035447|HMEC|EH37E0489613	chr19:38893774-38893775|HMEC|ENSG00000130244.8|ENST00000252530.5|+
0	0.0448	chr19	chr19:39034535-39035447|HMEC|EH37E0489613	chr19:39198781-39198782|HMEC|ENSG00000130402.7|ENST00000586538.1|+
0	0.0306	chr19	chr19:39034535-39035447|HMEC|EH37E0489613	chr19:38865648-38865649|HMEC|ENSG00000099341.7|ENST00000592035.1|+
0	0.0436	chr19	chr19:39034535-39035447|HMEC|EH37E0489613	chr19:38865411-38865412|HMEC|ENSG00000099341.7|ENST00000592561.1|+
0	0.0457	chr19	chr19:39034535-39035447|HMEC|EH37E0489613	chr19:38865398-38865399|HMEC|ENSG00000099341.7|ENST00000602911.1|+
0	0.0568	chr19	chr19:39034535-39035447|HMEC|EH37E0489613	chr19:38865175-38865176|HMEC|ENSG00000099341.7|ENST00000215071.4|+
0	0.1981	chr19	chr19:39034535-39035447|HMEC|EH37E0489613	chr19:39218495-39218496|HMEC|ENSG00000130402.7|ENST00000497637.1|+
0	0.0867	chr19	chr19:39034535-39035447|HMEC|EH37E0489613	chr19:39226049-39226050|HMEC|ENSG00000182472.4|ENST00000594552.1|-
0	0.0268	chr19	chr19:39034535-39035447|HMEC|EH37E0489613	chr19:38822273-38822274|HMEC|ENSG00000268913.1|ENST00000602211.1|+
0	0.0272	chr19	chr19:39034535-39035447|HMEC|EH37E0489613	chr19:38810882-38810883|HMEC|ENSG00000099337.3|ENST00000588137.1|+
0	0.0284	chr19	chr19:39034535-39035447|HMEC|EH37E0489613	chr19:38810483-38810484|HMEC|ENSG00000099337.3|ENST00000263372.3|+
0	0.0308	chr19	chr19:39034535-39035447|HMEC|EH37E0489613	chr19:38806602-38806603|HMEC|ENSG00000167645.12|ENST00000339413.6|-
0	0.0305	chr19	chr19:39034535-39035447|HMEC|EH37E0489613	chr19:38806562-38806563|HMEC|ENSG00000167645.12|ENST00000337679.8|-
0	0.0207	chr19	chr19:39034535-39035447|HMEC|EH37E0489613	chr19:38806559-38806560|HMEC|ENSG00000167645.12|ENST00000591755.1|-
0	0.0156	chr19	chr19:39034535-39035447|HMEC|EH37E0489613	chr19:38806553-38806554|HMEC|ENSG00000167645.12|ENST00000592694.1|-
0	0.0105	chr19	chr19:39034535-39035447|HMEC|EH37E0489613	chr19:38806438-38806439|HMEC|ENSG00000167645.12|ENST00000591784.1|-
0	0.0204	chr19	chr19:39034535-39035447|HMEC|EH37E0489613	chr19:38806432-38806433|HMEC|ENSG00000167645.12|ENST00000329420.8|-
0	0.0151	chr19	chr19:39034535-39035447|HMEC|EH37E0489613	chr19:38806407-38806408|HMEC|ENSG00000167645.12|ENST00000589247.1|-
0	0.0274	chr19	chr19:39034535-39035447|HMEC|EH37E0489613	chr19:39264071-39264072|HMEC|ENSG00000205076.4|ENST00000599035.1|-
0	0.0356	chr19	chr19:39034535-39035447|HMEC|EH37E0489613	chr19:39264131-39264132|HMEC|ENSG00000205076.4|ENST00000378626.4|-
0	0.0304	chr19	chr19:39034535-39035447|HMEC|EH37E0489613	chr19:38794803-38794804|HMEC|ENSG00000167644.7|ENST00000588605.1|+
0	0.0273	chr19	chr19:39034535-39035447|HMEC|EH37E0489613	chr19:38794800-38794801|HMEC|ENSG00000167644.7|ENST00000301246.5|+
0	0.0194	chr19	chr19:39034535-39035447|HMEC|EH37E0489613	chr19:39279850-39279851|HMEC|ENSG00000178934.4|ENST00000314980.4|+
0	0.0175	chr19	chr19:39034535-39035447|HMEC|EH37E0489613	chr19:38780826-38780827|HMEC|ENSG00000167642.8|ENST00000587334.1|+
0	0.0243	chr19	chr19:39034535-39035447|HMEC|EH37E0489613	chr19:38755307-38755308|HMEC|ENSG00000167642.8|ENST00000587516.1|+
0	0.0234	chr19	chr19:39034535-39035447|HMEC|EH37E0489613	chr19:38755215-38755216|HMEC|ENSG00000167642.8|ENST00000454580.3|+
0	0.0245	chr19	chr19:39034535-39035447|HMEC|EH37E0489613	chr19:38755215-38755216|HMEC|ENSG00000167642.8|ENST00000587090.1|+
