##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/HMEC.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr12 chr14 chr16 chr18 chr20 -m config_500bp_07_cv/checkpoint_fold3.best_epoch1.pt -p results_HMEC.HiC-Benchmark.v3.fold3_strict
#true	pred	chrom	enh_name	prom_name
0	0.002	chr18	chr18:21417629-21417866|HMEC|EH37E0459512	chr18:21017922-21017923|HMEC|ENSG00000134490.9|ENST00000477053.1|-
0	0.002	chr18	chr18:21417629-21417866|HMEC|EH37E0459512	chr18:21017868-21017869|HMEC|ENSG00000134490.9|ENST00000383233.3|-
0	0.0092	chr18	chr18:21417629-21417866|HMEC|EH37E0459512	chr18:21851648-21851649|HMEC|ENSG00000141447.12|ENST00000578055.1|-
0	0.0096	chr18	chr18:21417629-21417866|HMEC|EH37E0459512	chr18:21852195-21852196|HMEC|ENSG00000141447.12|ENST00000399443.3|-
0	0.001	chr18	chr18:21417629-21417866|HMEC|EH37E0459512	chr18:21891479-21891480|HMEC|ENSG00000141447.12|ENST00000357041.4|-
0	0.0034	chr18	chr18:21417629-21417866|HMEC|EH37E0459512	chr18:21977822-21977823|HMEC|ENSG00000141447.12|ENST00000319481.3|-
1	0.9238	chr18	chr18:21418258-21418546|HMEC|EH37E0459513	chr18:21452803-21452804|HMEC|ENSG00000053747.11|ENST00000269217.6|+
0	0.0238	chr18	chr18:21418258-21418546|HMEC|EH37E0459513	chr18:21242778-21242779|HMEC|ENSG00000154065.12|ENST00000322980.9|-
0	0.0342	chr18	chr18:21418258-21418546|HMEC|EH37E0459513	chr18:21242735-21242736|HMEC|ENSG00000154065.12|ENST00000585908.2|-
0	0.0045	chr18	chr18:21418258-21418546|HMEC|EH37E0459513	chr18:21594383-21594384|HMEC|ENSG00000168234.8|ENST00000584250.1|+
0	0.0061	chr18	chr18:21418258-21418546|HMEC|EH37E0459513	chr18:21594599-21594600|HMEC|ENSG00000168234.8|ENST00000317571.3|+
0	0.0097	chr18	chr18:21418258-21418546|HMEC|EH37E0459513	chr18:21596597-21596598|HMEC|ENSG00000168234.8|ENST00000577185.1|+
0	0.1105	chr18	chr18:21418258-21418546|HMEC|EH37E0459513	chr18:21166861-21166862|HMEC|ENSG00000141458.8|ENST00000269228.5|-
0	0.2491	chr18	chr18:21418258-21418546|HMEC|EH37E0459513	chr18:21166450-21166451|HMEC|ENSG00000141458.8|ENST00000540608.1|-
0	0.0013	chr18	chr18:21418258-21418546|HMEC|EH37E0459513	chr18:21693316-21693317|HMEC|ENSG00000168234.8|ENST00000540918.2|+
0	0.0028	chr18	chr18:21418258-21418546|HMEC|EH37E0459513	chr18:21140305-21140306|HMEC|ENSG00000141458.8|ENST00000412552.2|-
0	0.0034	chr18	chr18:21418258-21418546|HMEC|EH37E0459513	chr18:21140305-21140306|HMEC|ENSG00000141458.8|ENST00000591051.1|-
0	0.0022	chr18	chr18:21418258-21418546|HMEC|EH37E0459513	chr18:21718941-21718942|HMEC|ENSG00000154040.16|ENST00000399496.3|+
0	0.0023	chr18	chr18:21418258-21418546|HMEC|EH37E0459513	chr18:21719058-21719059|HMEC|ENSG00000154040.16|ENST00000463087.1|+
0	0.0021	chr18	chr18:21418258-21418546|HMEC|EH37E0459513	chr18:21719060-21719061|HMEC|ENSG00000154040.16|ENST00000327201.6|+
0	0.0016	chr18	chr18:21418258-21418546|HMEC|EH37E0459513	chr18:21115663-21115664|HMEC|ENSG00000141458.8|ENST00000586150.1|-
0	0.0035	chr18	chr18:21418258-21418546|HMEC|EH37E0459513	chr18:21113403-21113404|HMEC|ENSG00000141458.8|ENST00000593280.2|-
0	0.0088	chr18	chr18:21418258-21418546|HMEC|EH37E0459513	chr18:21083476-21083477|HMEC|ENSG00000141452.5|ENST00000589215.1|+
0	0.0118	chr18	chr18:21418258-21418546|HMEC|EH37E0459513	chr18:21083472-21083473|HMEC|ENSG00000141452.5|ENST00000269221.3|+
0	0.0008	chr18	chr18:21418258-21418546|HMEC|EH37E0459513	chr18:21046098-21046099|HMEC|ENSG00000101782.10|ENST00000584130.1|+
0	0.008	chr18	chr18:21418258-21418546|HMEC|EH37E0459513	chr18:21033271-21033272|HMEC|ENSG00000101782.10|ENST00000577501.1|+
0	0.0036	chr18	chr18:21418258-21418546|HMEC|EH37E0459513	chr18:21032786-21032787|HMEC|ENSG00000101782.10|ENST00000339486.3|+
0	0.0022	chr18	chr18:21418258-21418546|HMEC|EH37E0459513	chr18:21017924-21017925|HMEC|ENSG00000134490.9|ENST00000473688.1|-
0	0.0017	chr18	chr18:21418258-21418546|HMEC|EH37E0459513	chr18:21017922-21017923|HMEC|ENSG00000134490.9|ENST00000477053.1|-
0	0.0019	chr18	chr18:21418258-21418546|HMEC|EH37E0459513	chr18:21017868-21017869|HMEC|ENSG00000134490.9|ENST00000383233.3|-
0	0.0087	chr18	chr18:21418258-21418546|HMEC|EH37E0459513	chr18:21851648-21851649|HMEC|ENSG00000141447.12|ENST00000578055.1|-
0	0.0079	chr18	chr18:21418258-21418546|HMEC|EH37E0459513	chr18:21852195-21852196|HMEC|ENSG00000141447.12|ENST00000399443.3|-
0	0.001	chr18	chr18:21418258-21418546|HMEC|EH37E0459513	chr18:21891479-21891480|HMEC|ENSG00000141447.12|ENST00000357041.4|-
0	0.0045	chr18	chr18:21418258-21418546|HMEC|EH37E0459513	chr18:21977822-21977823|HMEC|ENSG00000141447.12|ENST00000319481.3|-
1	0.9277	chr18	chr18:21418696-21419309|HMEC|EH37E0459514	chr18:21452803-21452804|HMEC|ENSG00000053747.11|ENST00000269217.6|+
0	0.0048	chr18	chr18:21418696-21419309|HMEC|EH37E0459514	chr18:21594383-21594384|HMEC|ENSG00000168234.8|ENST00000584250.1|+
0	0.0051	chr18	chr18:21418696-21419309|HMEC|EH37E0459514	chr18:21594599-21594600|HMEC|ENSG00000168234.8|ENST00000317571.3|+
0	0.0297	chr18	chr18:21418696-21419309|HMEC|EH37E0459514	chr18:21242778-21242779|HMEC|ENSG00000154065.12|ENST00000322980.9|-
0	0.0246	chr18	chr18:21418696-21419309|HMEC|EH37E0459514	chr18:21242735-21242736|HMEC|ENSG00000154065.12|ENST00000585908.2|-
0	0.0095	chr18	chr18:21418696-21419309|HMEC|EH37E0459514	chr18:21596597-21596598|HMEC|ENSG00000168234.8|ENST00000577185.1|+
0	0.2019	chr18	chr18:21418696-21419309|HMEC|EH37E0459514	chr18:21166861-21166862|HMEC|ENSG00000141458.8|ENST00000269228.5|-
0	0.1306	chr18	chr18:21418696-21419309|HMEC|EH37E0459514	chr18:21166450-21166451|HMEC|ENSG00000141458.8|ENST00000540608.1|-
0	0.0017	chr18	chr18:21418696-21419309|HMEC|EH37E0459514	chr18:21693316-21693317|HMEC|ENSG00000168234.8|ENST00000540918.2|+
0	0.0023	chr18	chr18:21418696-21419309|HMEC|EH37E0459514	chr18:21140305-21140306|HMEC|ENSG00000141458.8|ENST00000412552.2|-
0	0.0026	chr18	chr18:21418696-21419309|HMEC|EH37E0459514	chr18:21140305-21140306|HMEC|ENSG00000141458.8|ENST00000591051.1|-
0	0.0022	chr18	chr18:21418696-21419309|HMEC|EH37E0459514	chr18:21718941-21718942|HMEC|ENSG00000154040.16|ENST00000399496.3|+
0	0.0024	chr18	chr18:21418696-21419309|HMEC|EH37E0459514	chr18:21719058-21719059|HMEC|ENSG00000154040.16|ENST00000463087.1|+
0	0.0021	chr18	chr18:21418696-21419309|HMEC|EH37E0459514	chr18:21719060-21719061|HMEC|ENSG00000154040.16|ENST00000327201.6|+
0	0.002	chr18	chr18:21418696-21419309|HMEC|EH37E0459514	chr18:21115663-21115664|HMEC|ENSG00000141458.8|ENST00000586150.1|-
0	0.0042	chr18	chr18:21418696-21419309|HMEC|EH37E0459514	chr18:21113403-21113404|HMEC|ENSG00000141458.8|ENST00000593280.2|-
0	0.0149	chr18	chr18:21418696-21419309|HMEC|EH37E0459514	chr18:21083476-21083477|HMEC|ENSG00000141452.5|ENST00000589215.1|+
0	0.0115	chr18	chr18:21418696-21419309|HMEC|EH37E0459514	chr18:21083472-21083473|HMEC|ENSG00000141452.5|ENST00000269221.3|+
0	0.001	chr18	chr18:21418696-21419309|HMEC|EH37E0459514	chr18:21046098-21046099|HMEC|ENSG00000101782.10|ENST00000584130.1|+
0	0.0086	chr18	chr18:21418696-21419309|HMEC|EH37E0459514	chr18:21033271-21033272|HMEC|ENSG00000101782.10|ENST00000577501.1|+
0	0.0092	chr18	chr18:21418696-21419309|HMEC|EH37E0459514	chr18:21032786-21032787|HMEC|ENSG00000101782.10|ENST00000339486.3|+
0	0.002	chr18	chr18:21418696-21419309|HMEC|EH37E0459514	chr18:21017924-21017925|HMEC|ENSG00000134490.9|ENST00000473688.1|-
0	0.0018	chr18	chr18:21418696-21419309|HMEC|EH37E0459514	chr18:21017922-21017923|HMEC|ENSG00000134490.9|ENST00000477053.1|-
0	0.0017	chr18	chr18:21418696-21419309|HMEC|EH37E0459514	chr18:21017868-21017869|HMEC|ENSG00000134490.9|ENST00000383233.3|-
0	0.0079	chr18	chr18:21418696-21419309|HMEC|EH37E0459514	chr18:21851648-21851649|HMEC|ENSG00000141447.12|ENST00000578055.1|-
0	0.0137	chr18	chr18:21418696-21419309|HMEC|EH37E0459514	chr18:21852195-21852196|HMEC|ENSG00000141447.12|ENST00000399443.3|-
0	0.0013	chr18	chr18:21418696-21419309|HMEC|EH37E0459514	chr18:21891479-21891480|HMEC|ENSG00000141447.12|ENST00000357041.4|-
0	0.0033	chr18	chr18:21418696-21419309|HMEC|EH37E0459514	chr18:21977822-21977823|HMEC|ENSG00000141447.12|ENST00000319481.3|-
1	0.8994	chr18	chr18:24060655-24061616|HMEC|EH37E0460625	chr18:24127081-24127082|HMEC|ENSG00000134504.8|ENST00000580059.1|-
1	0.9238	chr18	chr18:24060655-24061616|HMEC|EH37E0460625	chr18:24128499-24128500|HMEC|ENSG00000134504.8|ENST00000417602.1|-
1	0.8942	chr18	chr18:24060655-24061616|HMEC|EH37E0460625	chr18:24129398-24129399|HMEC|ENSG00000134504.8|ENST00000408011.3|-
0	0.2244	chr18	chr18:24060655-24061616|HMEC|EH37E0460625	chr18:23806846-23806847|HMEC|ENSG00000141384.7|ENST00000418698.3|+
0	0.0069	chr18	chr18:24060655-24061616|HMEC|EH37E0460625	chr18:23751247-23751248|HMEC|ENSG00000188985.5|ENST00000579682.1|-
0	0.1211	chr18	chr18:24060655-24061616|HMEC|EH37E0460625	chr18:23671180-23671181|HMEC|ENSG00000141380.9|ENST00000542420.2|-
0	0.0784	chr18	chr18:24060655-24061616|HMEC|EH37E0460625	chr18:23670864-23670865|HMEC|ENSG00000141380.9|ENST00000269137.7|-
0	0.1103	chr18	chr18:24060655-24061616|HMEC|EH37E0460625	chr18:23670588-23670589|HMEC|ENSG00000141380.9|ENST00000415083.2|-
0	0.1323	chr18	chr18:24060655-24061616|HMEC|EH37E0460625	chr18:23670588-23670589|HMEC|ENSG00000141380.9|ENST00000585241.1|-
0	0.1078	chr18	chr18:24060655-24061616|HMEC|EH37E0460625	chr18:23670576-23670577|HMEC|ENSG00000141380.9|ENST00000539244.2|-
0	0.1263	chr18	chr18:24060655-24061616|HMEC|EH37E0460625	chr18:23670560-23670561|HMEC|ENSG00000141380.9|ENST00000545952.1|-
1	0.9134	chr18	chr18:24067461-24067791|HMEC|EH37E0460632	chr18:24127081-24127082|HMEC|ENSG00000134504.8|ENST00000580059.1|-
1	0.9025	chr18	chr18:24067461-24067791|HMEC|EH37E0460632	chr18:24128499-24128500|HMEC|ENSG00000134504.8|ENST00000417602.1|-
1	0.8478	chr18	chr18:24067461-24067791|HMEC|EH37E0460632	chr18:24129398-24129399|HMEC|ENSG00000134504.8|ENST00000408011.3|-
0	0.3036	chr18	chr18:24067461-24067791|HMEC|EH37E0460632	chr18:23806846-23806847|HMEC|ENSG00000141384.7|ENST00000418698.3|+
0	0.0067	chr18	chr18:24067461-24067791|HMEC|EH37E0460632	chr18:23751247-23751248|HMEC|ENSG00000188985.5|ENST00000579682.1|-
0	0.0896	chr18	chr18:24067461-24067791|HMEC|EH37E0460632	chr18:23671180-23671181|HMEC|ENSG00000141380.9|ENST00000542420.2|-
0	0.0712	chr18	chr18:24067461-24067791|HMEC|EH37E0460632	chr18:23670864-23670865|HMEC|ENSG00000141380.9|ENST00000269137.7|-
0	0.1216	chr18	chr18:24067461-24067791|HMEC|EH37E0460632	chr18:23670588-23670589|HMEC|ENSG00000141380.9|ENST00000415083.2|-
0	0.1735	chr18	chr18:24067461-24067791|HMEC|EH37E0460632	chr18:23670588-23670589|HMEC|ENSG00000141380.9|ENST00000585241.1|-
0	0.0656	chr18	chr18:24067461-24067791|HMEC|EH37E0460632	chr18:23670576-23670577|HMEC|ENSG00000141380.9|ENST00000539244.2|-
0	0.0586	chr18	chr18:24067461-24067791|HMEC|EH37E0460632	chr18:23670560-23670561|HMEC|ENSG00000141380.9|ENST00000545952.1|-
1	0.8949	chr18	chr18:24068429-24068718|HMEC|EH37E0460634	chr18:24127081-24127082|HMEC|ENSG00000134504.8|ENST00000580059.1|-
1	0.9081	chr18	chr18:24068429-24068718|HMEC|EH37E0460634	chr18:24128499-24128500|HMEC|ENSG00000134504.8|ENST00000417602.1|-
1	0.8925	chr18	chr18:24068429-24068718|HMEC|EH37E0460634	chr18:24129398-24129399|HMEC|ENSG00000134504.8|ENST00000408011.3|-
0	0.1401	chr18	chr18:24068429-24068718|HMEC|EH37E0460634	chr18:23806846-23806847|HMEC|ENSG00000141384.7|ENST00000418698.3|+
0	0.0101	chr18	chr18:24068429-24068718|HMEC|EH37E0460634	chr18:23751247-23751248|HMEC|ENSG00000188985.5|ENST00000579682.1|-
0	0.0695	chr18	chr18:24068429-24068718|HMEC|EH37E0460634	chr18:23671180-23671181|HMEC|ENSG00000141380.9|ENST00000542420.2|-
0	0.118	chr18	chr18:24068429-24068718|HMEC|EH37E0460634	chr18:23670864-23670865|HMEC|ENSG00000141380.9|ENST00000269137.7|-
0	0.0596	chr18	chr18:24068429-24068718|HMEC|EH37E0460634	chr18:23670588-23670589|HMEC|ENSG00000141380.9|ENST00000415083.2|-
0	0.1172	chr18	chr18:24068429-24068718|HMEC|EH37E0460634	chr18:23670588-23670589|HMEC|ENSG00000141380.9|ENST00000585241.1|-
0	0.0587	chr18	chr18:24068429-24068718|HMEC|EH37E0460634	chr18:23670576-23670577|HMEC|ENSG00000141380.9|ENST00000539244.2|-
0	0.1537	chr18	chr18:24068429-24068718|HMEC|EH37E0460634	chr18:23670560-23670561|HMEC|ENSG00000141380.9|ENST00000545952.1|-
0	0.1729	chr12	chr12:27229890-27230348|HMEC|EH37E0260182	chr12:27397107-27397108|HMEC|ENSG00000211455.3|ENST00000389032.3|+
0	0.0881	chr12	chr12:27229890-27230348|HMEC|EH37E0260182	chr12:27397225-27397226|HMEC|ENSG00000211455.3|ENST00000539577.1|+
0	0.0559	chr12	chr12:27229890-27230348|HMEC|EH37E0260182	chr12:27485786-27485787|HMEC|ENSG00000029153.10|ENST00000544915.1|+
0	0.0516	chr12	chr12:27229890-27230348|HMEC|EH37E0260182	chr12:27485987-27485988|HMEC|ENSG00000029153.10|ENST00000261178.5|+
0	0.0414	chr12	chr12:27229890-27230348|HMEC|EH37E0260182	chr12:27677074-27677075|HMEC|ENSG00000110841.9|ENST00000545381.1|+
0	0.014	chr12	chr12:27229890-27230348|HMEC|EH37E0260182	chr12:27677138-27677139|HMEC|ENSG00000110841.9|ENST00000318304.8|+
0	0.0314	chr12	chr12:27229890-27230348|HMEC|EH37E0260182	chr12:27677188-27677189|HMEC|ENSG00000110841.9|ENST00000228425.6|+
0	0.0028	chr12	chr12:27229890-27230348|HMEC|EH37E0260182	chr12:27813866-27813867|HMEC|ENSG00000110841.9|ENST00000537261.1|+
1	0.1909	chr16	chr16:27375096-27375559|HMEC|EH37E0399639	chr16:27325258-27325259|HMEC|ENSG00000077238.9|ENST00000566318.1|+
1	0.2045	chr16	chr16:27375096-27375559|HMEC|EH37E0399639	chr16:27325246-27325247|HMEC|ENSG00000077238.9|ENST00000543915.2|+
1	0.1184	chr16	chr16:27375096-27375559|HMEC|EH37E0399639	chr16:27325233-27325234|HMEC|ENSG00000077238.9|ENST00000395762.2|+
1	0.1789	chr16	chr16:27375096-27375559|HMEC|EH37E0399639	chr16:27324988-27324989|HMEC|ENSG00000077238.9|ENST00000566117.1|+
0	0.0242	chr16	chr16:27375096-27375559|HMEC|EH37E0399639	chr16:27514236-27514237|HMEC|ENSG00000077235.13|ENST00000569653.1|-
0	0.0248	chr16	chr16:27375096-27375559|HMEC|EH37E0399639	chr16:27214815-27214816|HMEC|ENSG00000155666.7|ENST00000286096.4|+
0	0.0273	chr16	chr16:27375096-27375559|HMEC|EH37E0399639	chr16:27561226-27561227|HMEC|ENSG00000077235.13|ENST00000356183.4|-
0	0.026	chr16	chr16:27375096-27375559|HMEC|EH37E0399639	chr16:27561233-27561234|HMEC|ENSG00000077235.13|ENST00000561623.1|-
0	0.027	chr16	chr16:27375096-27375559|HMEC|EH37E0399639	chr16:27561472-27561473|HMEC|ENSG00000047578.8|ENST00000261588.4|+
0	0.0036	chr16	chr16:27375096-27375559|HMEC|EH37E0399639	chr16:27585242-27585243|HMEC|ENSG00000047578.8|ENST00000565672.1|+
0	0.0451	chr16	chr16:27375096-27375559|HMEC|EH37E0399639	chr16:27438564-27438565|HMEC|ENSG00000103522.11|ENST00000395754.4|+
0	0.0283	chr16	chr16:27375096-27375559|HMEC|EH37E0399639	chr16:27472300-27472301|HMEC|ENSG00000077235.13|ENST00000567806.1|-
1	0.2462	chr16	chr16:27375761-27376298|HMEC|EH37E0399640	chr16:27325258-27325259|HMEC|ENSG00000077238.9|ENST00000566318.1|+
1	0.2208	chr16	chr16:27375761-27376298|HMEC|EH37E0399640	chr16:27325246-27325247|HMEC|ENSG00000077238.9|ENST00000543915.2|+
1	0.1762	chr16	chr16:27375761-27376298|HMEC|EH37E0399640	chr16:27325233-27325234|HMEC|ENSG00000077238.9|ENST00000395762.2|+
1	0.2142	chr16	chr16:27375761-27376298|HMEC|EH37E0399640	chr16:27324988-27324989|HMEC|ENSG00000077238.9|ENST00000566117.1|+
0	0.0177	chr16	chr16:27375761-27376298|HMEC|EH37E0399640	chr16:27514236-27514237|HMEC|ENSG00000077235.13|ENST00000569653.1|-
0	0.0222	chr16	chr16:27375761-27376298|HMEC|EH37E0399640	chr16:27214815-27214816|HMEC|ENSG00000155666.7|ENST00000286096.4|+
0	0.0374	chr16	chr16:27375761-27376298|HMEC|EH37E0399640	chr16:27561226-27561227|HMEC|ENSG00000077235.13|ENST00000356183.4|-
0	0.038	chr16	chr16:27375761-27376298|HMEC|EH37E0399640	chr16:27561233-27561234|HMEC|ENSG00000077235.13|ENST00000561623.1|-
0	0.0358	chr16	chr16:27375761-27376298|HMEC|EH37E0399640	chr16:27561472-27561473|HMEC|ENSG00000047578.8|ENST00000261588.4|+
0	0.0034	chr16	chr16:27375761-27376298|HMEC|EH37E0399640	chr16:27585242-27585243|HMEC|ENSG00000047578.8|ENST00000565672.1|+
0	0.0491	chr16	chr16:27375761-27376298|HMEC|EH37E0399640	chr16:27438564-27438565|HMEC|ENSG00000103522.11|ENST00000395754.4|+
0	0.014	chr16	chr16:27375761-27376298|HMEC|EH37E0399640	chr16:27472300-27472301|HMEC|ENSG00000077235.13|ENST00000567806.1|-
1	0.1918	chr16	chr16:27376694-27377056|HMEC|EH37E0399643	chr16:27325258-27325259|HMEC|ENSG00000077238.9|ENST00000566318.1|+
1	0.234	chr16	chr16:27376694-27377056|HMEC|EH37E0399643	chr16:27325246-27325247|HMEC|ENSG00000077238.9|ENST00000543915.2|+
1	0.1681	chr16	chr16:27376694-27377056|HMEC|EH37E0399643	chr16:27325233-27325234|HMEC|ENSG00000077238.9|ENST00000395762.2|+
1	0.158	chr16	chr16:27376694-27377056|HMEC|EH37E0399643	chr16:27324988-27324989|HMEC|ENSG00000077238.9|ENST00000566117.1|+
0	0.0255	chr16	chr16:27376694-27377056|HMEC|EH37E0399643	chr16:27514236-27514237|HMEC|ENSG00000077235.13|ENST00000569653.1|-
0	0.0315	chr16	chr16:27376694-27377056|HMEC|EH37E0399643	chr16:27214815-27214816|HMEC|ENSG00000155666.7|ENST00000286096.4|+
0	0.0531	chr16	chr16:27376694-27377056|HMEC|EH37E0399643	chr16:27561226-27561227|HMEC|ENSG00000077235.13|ENST00000356183.4|-
0	0.033	chr16	chr16:27376694-27377056|HMEC|EH37E0399643	chr16:27561233-27561234|HMEC|ENSG00000077235.13|ENST00000561623.1|-
0	0.0484	chr16	chr16:27376694-27377056|HMEC|EH37E0399643	chr16:27561472-27561473|HMEC|ENSG00000047578.8|ENST00000261588.4|+
0	0.0038	chr16	chr16:27376694-27377056|HMEC|EH37E0399643	chr16:27585242-27585243|HMEC|ENSG00000047578.8|ENST00000565672.1|+
0	0.0401	chr16	chr16:27376694-27377056|HMEC|EH37E0399643	chr16:27438564-27438565|HMEC|ENSG00000103522.11|ENST00000395754.4|+
0	0.0511	chr16	chr16:27376694-27377056|HMEC|EH37E0399643	chr16:27472300-27472301|HMEC|ENSG00000077235.13|ENST00000567806.1|-
1	0.2342	chr16	chr16:27378587-27379770|HMEC|EH37E0399646	chr16:27325258-27325259|HMEC|ENSG00000077238.9|ENST00000566318.1|+
1	0.1305	chr16	chr16:27378587-27379770|HMEC|EH37E0399646	chr16:27325246-27325247|HMEC|ENSG00000077238.9|ENST00000543915.2|+
1	0.1621	chr16	chr16:27378587-27379770|HMEC|EH37E0399646	chr16:27325233-27325234|HMEC|ENSG00000077238.9|ENST00000395762.2|+
1	0.1673	chr16	chr16:27378587-27379770|HMEC|EH37E0399646	chr16:27324988-27324989|HMEC|ENSG00000077238.9|ENST00000566117.1|+
0	0.0093	chr16	chr16:27378587-27379770|HMEC|EH37E0399646	chr16:27514236-27514237|HMEC|ENSG00000077235.13|ENST00000569653.1|-
0	0.0263	chr16	chr16:27378587-27379770|HMEC|EH37E0399646	chr16:27214815-27214816|HMEC|ENSG00000155666.7|ENST00000286096.4|+
0	0.0565	chr16	chr16:27378587-27379770|HMEC|EH37E0399646	chr16:27561226-27561227|HMEC|ENSG00000077235.13|ENST00000356183.4|-
0	0.0773	chr16	chr16:27378587-27379770|HMEC|EH37E0399646	chr16:27561233-27561234|HMEC|ENSG00000077235.13|ENST00000561623.1|-
0	0.0426	chr16	chr16:27378587-27379770|HMEC|EH37E0399646	chr16:27561472-27561473|HMEC|ENSG00000047578.8|ENST00000261588.4|+
0	0.0077	chr16	chr16:27378587-27379770|HMEC|EH37E0399646	chr16:27585242-27585243|HMEC|ENSG00000047578.8|ENST00000565672.1|+
0	0.067	chr16	chr16:27378587-27379770|HMEC|EH37E0399646	chr16:27438564-27438565|HMEC|ENSG00000103522.11|ENST00000395754.4|+
0	0.015	chr16	chr16:27378587-27379770|HMEC|EH37E0399646	chr16:27472300-27472301|HMEC|ENSG00000077235.13|ENST00000567806.1|-
1	0.8663	chr12	chr12:27779963-27780975|HMEC|EH37E0260498	chr12:27677188-27677189|HMEC|ENSG00000110841.9|ENST00000228425.6|+
1	0.8542	chr12	chr12:27779963-27780975|HMEC|EH37E0260498	chr12:27677138-27677139|HMEC|ENSG00000110841.9|ENST00000318304.8|+
1	0.8729	chr12	chr12:27779963-27780975|HMEC|EH37E0260498	chr12:27677074-27677075|HMEC|ENSG00000110841.9|ENST00000545381.1|+
0	0.0058	chr12	chr12:27779963-27780975|HMEC|EH37E0260498	chr12:27932952-27932953|HMEC|ENSG00000087448.5|ENST00000381271.2|+
0	0.0043	chr12	chr12:27779963-27780975|HMEC|EH37E0260498	chr12:27932980-27932981|HMEC|ENSG00000087448.5|ENST00000539176.1|+
0	0.0033	chr12	chr12:27779963-27780975|HMEC|EH37E0260498	chr12:27933799-27933800|HMEC|ENSG00000087448.5|ENST00000543254.1|+
0	0.0573	chr12	chr12:27779963-27780975|HMEC|EH37E0260498	chr12:27485987-27485988|HMEC|ENSG00000029153.10|ENST00000261178.5|+
0	0.107	chr12	chr12:27779963-27780975|HMEC|EH37E0260498	chr12:27485786-27485787|HMEC|ENSG00000029153.10|ENST00000544915.1|+
0	0.0113	chr12	chr12:27779963-27780975|HMEC|EH37E0260498	chr12:28122426-28122427|HMEC|ENSG00000087494.11|ENST00000538310.1|-
0	0.019	chr12	chr12:27779963-27780975|HMEC|EH37E0260498	chr12:28122493-28122494|HMEC|ENSG00000087494.11|ENST00000539239.1|-
0	0.0197	chr12	chr12:27779963-27780975|HMEC|EH37E0260498	chr12:28122979-28122980|HMEC|ENSG00000087494.11|ENST00000395868.3|-
0	0.0148	chr12	chr12:27779963-27780975|HMEC|EH37E0260498	chr12:28123066-28123067|HMEC|ENSG00000087494.11|ENST00000534890.1|-
0	0.0145	chr12	chr12:27779963-27780975|HMEC|EH37E0260498	chr12:28123209-28123210|HMEC|ENSG00000087494.11|ENST00000542963.1|-
0	0.011	chr12	chr12:27779963-27780975|HMEC|EH37E0260498	chr12:28123281-28123282|HMEC|ENSG00000087494.11|ENST00000535992.1|-
0	0.0148	chr12	chr12:27779963-27780975|HMEC|EH37E0260498	chr12:28124902-28124903|HMEC|ENSG00000087494.11|ENST00000395872.1|-
0	0.0148	chr12	chr12:27779963-27780975|HMEC|EH37E0260498	chr12:28124915-28124916|HMEC|ENSG00000087494.11|ENST00000201015.4|-
0	0.0141	chr12	chr12:27779963-27780975|HMEC|EH37E0260498	chr12:28124915-28124916|HMEC|ENSG00000087494.11|ENST00000354417.3|-
0	0.0502	chr12	chr12:27779963-27780975|HMEC|EH37E0260498	chr12:27397225-27397226|HMEC|ENSG00000211455.3|ENST00000539577.1|+
0	0.0355	chr12	chr12:27779963-27780975|HMEC|EH37E0260498	chr12:27397107-27397108|HMEC|ENSG00000211455.3|ENST00000389032.3|+
0	0.0064	chr12	chr12:27779963-27780975|HMEC|EH37E0260498	chr12:28343370-28343371|HMEC|ENSG00000123106.6|ENST00000536442.1|+
0	0.0075	chr12	chr12:27779963-27780975|HMEC|EH37E0260498	chr12:28343378-28343379|HMEC|ENSG00000123106.6|ENST00000545336.1|+
0	0.0037	chr12	chr12:27779963-27780975|HMEC|EH37E0260498	chr12:28410132-28410133|HMEC|ENSG00000123106.6|ENST00000381259.1|+
0	0.0127	chr12	chr12:27779963-27780975|HMEC|EH37E0260498	chr12:27863705-27863706|HMEC|ENSG00000061794.8|ENST00000081029.3|+
0	0.0208	chr12	chr12:27779963-27780975|HMEC|EH37E0260498	chr12:27863754-27863755|HMEC|ENSG00000061794.8|ENST00000536569.1|+
1	0.8281	chr12	chr12:28174459-28175634|HMEC|EH37E0260694	chr12:28124915-28124916|HMEC|ENSG00000087494.11|ENST00000201015.4|-
1	0.9032	chr12	chr12:28174459-28175634|HMEC|EH37E0260694	chr12:28124915-28124916|HMEC|ENSG00000087494.11|ENST00000354417.3|-
1	0.9361	chr12	chr12:28174459-28175634|HMEC|EH37E0260694	chr12:28124902-28124903|HMEC|ENSG00000087494.11|ENST00000395872.1|-
1	0.9173	chr12	chr12:28174459-28175634|HMEC|EH37E0260694	chr12:28123281-28123282|HMEC|ENSG00000087494.11|ENST00000535992.1|-
1	0.8642	chr12	chr12:28174459-28175634|HMEC|EH37E0260694	chr12:28123209-28123210|HMEC|ENSG00000087494.11|ENST00000542963.1|-
1	0.8578	chr12	chr12:28174459-28175634|HMEC|EH37E0260694	chr12:28123066-28123067|HMEC|ENSG00000087494.11|ENST00000534890.1|-
