##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/IMR90.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr11 chr5 chr6 chr8 -m config_500bp_07_cv/checkpoint_fold4.best_epoch1.pt -p results_IMR90.HiC-Benchmark.v3.fold4_strict
#true	pred	chrom	enh_name	prom_name
0	0.007	chr11	chr11:35575373-35575803|IMR90|EH37E0215557	chr11:35745803-35745804|IMR90|ENSG00000166326.5|ENST00000532066.1|+
0	0.8219	chr11	chr11:35575373-35575803|IMR90|EH37E0215557	chr11:35547578-35547579|IMR90|ENSG00000149090.7|ENST00000378880.2|-
0	0.7293	chr11	chr11:35575373-35575803|IMR90|EH37E0215557	chr11:35547170-35547171|IMR90|ENSG00000149090.7|ENST00000278360.3|-
0	0.7251	chr11	chr11:35575373-35575803|IMR90|EH37E0215557	chr11:35547150-35547151|IMR90|ENSG00000149090.7|ENST00000378878.3|-
0	0.0119	chr11	chr11:35575373-35575803|IMR90|EH37E0215557	chr11:35211428-35211429|IMR90|ENSG00000026508.12|ENST00000525688.1|+
0	0.0072	chr11	chr11:35575373-35575803|IMR90|EH37E0215557	chr11:35208389-35208390|IMR90|ENSG00000026508.12|ENST00000531110.1|+
0	0.02	chr11	chr11:35575373-35575803|IMR90|EH37E0215557	chr11:35201904-35201905|IMR90|ENSG00000026508.12|ENST00000525209.1|+
0	0.0405	chr11	chr11:35575373-35575803|IMR90|EH37E0215557	chr11:35198245-35198246|IMR90|ENSG00000026508.12|ENST00000528455.1|+
0	0.0404	chr11	chr11:35575373-35575803|IMR90|EH37E0215557	chr11:35198174-35198175|IMR90|ENSG00000026508.12|ENST00000279452.6|+
0	0.0243	chr11	chr11:35575373-35575803|IMR90|EH37E0215557	chr11:35198117-35198118|IMR90|ENSG00000026508.12|ENST00000525211.1|+
0	0.0098	chr11	chr11:35575373-35575803|IMR90|EH37E0215557	chr11:35965627-35965628|IMR90|ENSG00000179241.8|ENST00000315571.5|+
0	0.0148	chr11	chr11:35575373-35575803|IMR90|EH37E0215557	chr11:35160852-35160853|IMR90|ENSG00000026508.12|ENST00000442151.2|+
0	0.0354	chr11	chr11:35575373-35575803|IMR90|EH37E0215557	chr11:35160850-35160851|IMR90|ENSG00000026508.12|ENST00000352818.4|+
0	0.0166	chr11	chr11:35575373-35575803|IMR90|EH37E0215557	chr11:35160839-35160840|IMR90|ENSG00000026508.12|ENST00000434472.2|+
0	0.0267	chr11	chr11:35575373-35575803|IMR90|EH37E0215557	chr11:35160734-35160735|IMR90|ENSG00000026508.12|ENST00000433892.2|+
0	0.0334	chr11	chr11:35575373-35575803|IMR90|EH37E0215557	chr11:35160728-35160729|IMR90|ENSG00000026508.12|ENST00000425428.2|+
0	0.0261	chr11	chr11:35575373-35575803|IMR90|EH37E0215557	chr11:35160717-35160718|IMR90|ENSG00000026508.12|ENST00000528086.1|+
0	0.0159	chr11	chr11:35575373-35575803|IMR90|EH37E0215557	chr11:35160716-35160717|IMR90|ENSG00000026508.12|ENST00000360158.4|+
0	0.0104	chr11	chr11:35575373-35575803|IMR90|EH37E0215557	chr11:35160416-35160417|IMR90|ENSG00000026508.12|ENST00000263398.6|+
0	0.009	chr11	chr11:35575373-35575803|IMR90|EH37E0215557	chr11:34938118-34938119|IMR90|ENSG00000110435.7|ENST00000227868.4|+
0	0.0081	chr11	chr11:35575373-35575803|IMR90|EH37E0215557	chr11:34938045-34938046|IMR90|ENSG00000149089.8|ENST00000395787.3|-
0	0.0092	chr11	chr11:35575373-35575803|IMR90|EH37E0215557	chr11:34937897-34937898|IMR90|ENSG00000149089.8|ENST00000527830.1|-
0	0.0104	chr11	chr11:35575373-35575803|IMR90|EH37E0215557	chr11:34937375-34937376|IMR90|ENSG00000110435.7|ENST00000533550.1|+
0	0.009	chr11	chr11:35575373-35575803|IMR90|EH37E0215557	chr11:36310973-36310974|IMR90|ENSG00000110442.7|ENST00000532705.1|-
0	0.0067	chr11	chr11:35575373-35575803|IMR90|EH37E0215557	chr11:36310978-36310979|IMR90|ENSG00000110442.7|ENST00000263401.5|-
0	0.0067	chr11	chr11:35575373-35575803|IMR90|EH37E0215557	chr11:36310998-36310999|IMR90|ENSG00000110442.7|ENST00000452374.2|-
1	0.5692	chr11	chr11:35576191-35577086|IMR90|EH37E0215558	chr11:35639734-35639735|IMR90|ENSG00000179431.5|ENST00000317811.4|+
0	0.0175	chr11	chr11:35576191-35577086|IMR90|EH37E0215558	chr11:35684352-35684353|IMR90|ENSG00000166326.5|ENST00000299413.5|+
0	0.0117	chr11	chr11:35576191-35577086|IMR90|EH37E0215558	chr11:35745803-35745804|IMR90|ENSG00000166326.5|ENST00000532066.1|+
0	0.7986	chr11	chr11:35576191-35577086|IMR90|EH37E0215558	chr11:35547578-35547579|IMR90|ENSG00000149090.7|ENST00000378880.2|-
0	0.8269	chr11	chr11:35576191-35577086|IMR90|EH37E0215558	chr11:35547170-35547171|IMR90|ENSG00000149090.7|ENST00000278360.3|-
0	0.7425	chr11	chr11:35576191-35577086|IMR90|EH37E0215558	chr11:35547150-35547151|IMR90|ENSG00000149090.7|ENST00000378878.3|-
0	0.0252	chr11	chr11:35576191-35577086|IMR90|EH37E0215558	chr11:35211428-35211429|IMR90|ENSG00000026508.12|ENST00000525688.1|+
0	0.0241	chr11	chr11:35576191-35577086|IMR90|EH37E0215558	chr11:35208389-35208390|IMR90|ENSG00000026508.12|ENST00000531110.1|+
0	0.0192	chr11	chr11:35576191-35577086|IMR90|EH37E0215558	chr11:35201904-35201905|IMR90|ENSG00000026508.12|ENST00000525209.1|+
0	0.0342	chr11	chr11:35576191-35577086|IMR90|EH37E0215558	chr11:35198245-35198246|IMR90|ENSG00000026508.12|ENST00000528455.1|+
0	0.043	chr11	chr11:35576191-35577086|IMR90|EH37E0215558	chr11:35198174-35198175|IMR90|ENSG00000026508.12|ENST00000279452.6|+
0	0.0389	chr11	chr11:35576191-35577086|IMR90|EH37E0215558	chr11:35198117-35198118|IMR90|ENSG00000026508.12|ENST00000525211.1|+
0	0.0073	chr11	chr11:35576191-35577086|IMR90|EH37E0215558	chr11:35965627-35965628|IMR90|ENSG00000179241.8|ENST00000315571.5|+
0	0.0151	chr11	chr11:35576191-35577086|IMR90|EH37E0215558	chr11:35160852-35160853|IMR90|ENSG00000026508.12|ENST00000442151.2|+
0	0.027	chr11	chr11:35576191-35577086|IMR90|EH37E0215558	chr11:35160850-35160851|IMR90|ENSG00000026508.12|ENST00000352818.4|+
0	0.0237	chr11	chr11:35576191-35577086|IMR90|EH37E0215558	chr11:35160839-35160840|IMR90|ENSG00000026508.12|ENST00000434472.2|+
0	0.0119	chr11	chr11:35576191-35577086|IMR90|EH37E0215558	chr11:35160734-35160735|IMR90|ENSG00000026508.12|ENST00000433892.2|+
0	0.0216	chr11	chr11:35576191-35577086|IMR90|EH37E0215558	chr11:35160728-35160729|IMR90|ENSG00000026508.12|ENST00000425428.2|+
0	0.0166	chr11	chr11:35576191-35577086|IMR90|EH37E0215558	chr11:35160717-35160718|IMR90|ENSG00000026508.12|ENST00000528086.1|+
0	0.0148	chr11	chr11:35576191-35577086|IMR90|EH37E0215558	chr11:35160716-35160717|IMR90|ENSG00000026508.12|ENST00000360158.4|+
0	0.0219	chr11	chr11:35576191-35577086|IMR90|EH37E0215558	chr11:35160416-35160417|IMR90|ENSG00000026508.12|ENST00000263398.6|+
0	0.0077	chr11	chr11:35576191-35577086|IMR90|EH37E0215558	chr11:34938118-34938119|IMR90|ENSG00000110435.7|ENST00000227868.4|+
0	0.0092	chr11	chr11:35576191-35577086|IMR90|EH37E0215558	chr11:34938045-34938046|IMR90|ENSG00000149089.8|ENST00000395787.3|-
0	0.0071	chr11	chr11:35576191-35577086|IMR90|EH37E0215558	chr11:34937897-34937898|IMR90|ENSG00000149089.8|ENST00000527830.1|-
0	0.0092	chr11	chr11:35576191-35577086|IMR90|EH37E0215558	chr11:34937375-34937376|IMR90|ENSG00000110435.7|ENST00000533550.1|+
0	0.0177	chr11	chr11:35576191-35577086|IMR90|EH37E0215558	chr11:36310973-36310974|IMR90|ENSG00000110442.7|ENST00000532705.1|-
0	0.0186	chr11	chr11:35576191-35577086|IMR90|EH37E0215558	chr11:36310978-36310979|IMR90|ENSG00000110442.7|ENST00000263401.5|-
0	0.0153	chr11	chr11:35576191-35577086|IMR90|EH37E0215558	chr11:36310998-36310999|IMR90|ENSG00000110442.7|ENST00000452374.2|-
1	0.0179	chr8	chr8:36944947-36945435|IMR90|EH37E0950271	chr8:37594144-37594145|IMR90|ENSG00000147475.10|ENST00000276461.5|+
0	0.0112	chr8	chr8:36944947-36945435|IMR90|EH37E0950271	chr8:37264241-37264242|IMR90|ENSG00000253746.1|ENST00000520431.1|-
0	0.0851	chr8	chr8:36944947-36945435|IMR90|EH37E0950271	chr8:37351351-37351352|IMR90|ENSG00000253161.1|ENST00000520422.1|-
0	0.0403	chr8	chr8:36944947-36945435|IMR90|EH37E0950271	chr8:37351430-37351431|IMR90|ENSG00000253161.1|ENST00000522718.1|-
0	0.091	chr8	chr8:36944947-36945435|IMR90|EH37E0950271	chr8:37374538-37374539|IMR90|ENSG00000253414.2|ENST00000521989.2|-
0	0.2718	chr8	chr8:36944947-36945435|IMR90|EH37E0950271	chr8:37553268-37553269|IMR90|ENSG00000183779.5|ENST00000331569.4|+
0	0.0051	chr8	chr8:36944947-36945435|IMR90|EH37E0950271	chr8:37620110-37620111|IMR90|ENSG00000147471.7|ENST00000328195.3|+
0	0.004	chr8	chr8:36944947-36945435|IMR90|EH37E0950271	chr8:37654423-37654424|IMR90|ENSG00000020181.13|ENST00000315215.7|+
0	0.0055	chr8	chr8:36944947-36945435|IMR90|EH37E0950271	chr8:37654773-37654774|IMR90|ENSG00000020181.13|ENST00000412232.2|+
1	0.0142	chr8	chr8:36948396-36948699|IMR90|EH37E0950273	chr8:37594144-37594145|IMR90|ENSG00000147475.10|ENST00000276461.5|+
0	0.0182	chr8	chr8:36948396-36948699|IMR90|EH37E0950273	chr8:37264241-37264242|IMR90|ENSG00000253746.1|ENST00000520431.1|-
0	0.0307	chr8	chr8:36948396-36948699|IMR90|EH37E0950273	chr8:37351351-37351352|IMR90|ENSG00000253161.1|ENST00000520422.1|-
0	0.0312	chr8	chr8:36948396-36948699|IMR90|EH37E0950273	chr8:37351430-37351431|IMR90|ENSG00000253161.1|ENST00000522718.1|-
0	0.1332	chr8	chr8:36948396-36948699|IMR90|EH37E0950273	chr8:37374538-37374539|IMR90|ENSG00000253414.2|ENST00000521989.2|-
0	0.4658	chr8	chr8:36948396-36948699|IMR90|EH37E0950273	chr8:37553268-37553269|IMR90|ENSG00000183779.5|ENST00000331569.4|+
0	0.0071	chr8	chr8:36948396-36948699|IMR90|EH37E0950273	chr8:37620110-37620111|IMR90|ENSG00000147471.7|ENST00000328195.3|+
0	0.0066	chr8	chr8:36948396-36948699|IMR90|EH37E0950273	chr8:37654423-37654424|IMR90|ENSG00000020181.13|ENST00000315215.7|+
0	0.0067	chr8	chr8:36948396-36948699|IMR90|EH37E0950273	chr8:37654773-37654774|IMR90|ENSG00000020181.13|ENST00000412232.2|+
1	0.0152	chr8	chr8:36949194-36949634|IMR90|EH37E0950274	chr8:37594144-37594145|IMR90|ENSG00000147475.10|ENST00000276461.5|+
0	0.019	chr8	chr8:36949194-36949634|IMR90|EH37E0950274	chr8:37264241-37264242|IMR90|ENSG00000253746.1|ENST00000520431.1|-
0	0.0815	chr8	chr8:36949194-36949634|IMR90|EH37E0950274	chr8:37351351-37351352|IMR90|ENSG00000253161.1|ENST00000520422.1|-
0	0.0302	chr8	chr8:36949194-36949634|IMR90|EH37E0950274	chr8:37351430-37351431|IMR90|ENSG00000253161.1|ENST00000522718.1|-
0	0.0937	chr8	chr8:36949194-36949634|IMR90|EH37E0950274	chr8:37374538-37374539|IMR90|ENSG00000253414.2|ENST00000521989.2|-
0	0.3171	chr8	chr8:36949194-36949634|IMR90|EH37E0950274	chr8:37553268-37553269|IMR90|ENSG00000183779.5|ENST00000331569.4|+
0	0.0036	chr8	chr8:36949194-36949634|IMR90|EH37E0950274	chr8:37620110-37620111|IMR90|ENSG00000147471.7|ENST00000328195.3|+
0	0.0064	chr8	chr8:36949194-36949634|IMR90|EH37E0950274	chr8:37654423-37654424|IMR90|ENSG00000020181.13|ENST00000315215.7|+
0	0.0094	chr8	chr8:36949194-36949634|IMR90|EH37E0950274	chr8:37654773-37654774|IMR90|ENSG00000020181.13|ENST00000412232.2|+
1	0.098	chr8	chr8:36957378-36958381|IMR90|EH37E0950278	chr8:37374538-37374539|IMR90|ENSG00000253414.2|ENST00000521989.2|-
0	0.0159	chr8	chr8:36957378-36958381|IMR90|EH37E0950278	chr8:37264241-37264242|IMR90|ENSG00000253746.1|ENST00000520431.1|-
0	0.0369	chr8	chr8:36957378-36958381|IMR90|EH37E0950278	chr8:37351351-37351352|IMR90|ENSG00000253161.1|ENST00000520422.1|-
0	0.0355	chr8	chr8:36957378-36958381|IMR90|EH37E0950278	chr8:37351430-37351431|IMR90|ENSG00000253161.1|ENST00000522718.1|-
0	0.4031	chr8	chr8:36957378-36958381|IMR90|EH37E0950278	chr8:37553268-37553269|IMR90|ENSG00000183779.5|ENST00000331569.4|+
0	0.0343	chr8	chr8:36957378-36958381|IMR90|EH37E0950278	chr8:37594144-37594145|IMR90|ENSG00000147475.10|ENST00000276461.5|+
0	0.0056	chr8	chr8:36957378-36958381|IMR90|EH37E0950278	chr8:37620110-37620111|IMR90|ENSG00000147471.7|ENST00000328195.3|+
0	0.0053	chr8	chr8:36957378-36958381|IMR90|EH37E0950278	chr8:37654423-37654424|IMR90|ENSG00000020181.13|ENST00000315215.7|+
0	0.0076	chr8	chr8:36957378-36958381|IMR90|EH37E0950278	chr8:37654773-37654774|IMR90|ENSG00000020181.13|ENST00000412232.2|+
1	0.2525	chr8	chr8:37000053-37001363|IMR90|EH37E0950287	chr8:37553268-37553269|IMR90|ENSG00000183779.5|ENST00000331569.4|+
1	0.017	chr8	chr8:37000053-37001363|IMR90|EH37E0950287	chr8:37594144-37594145|IMR90|ENSG00000147475.10|ENST00000276461.5|+
0	0.0081	chr8	chr8:37000053-37001363|IMR90|EH37E0950287	chr8:37264241-37264242|IMR90|ENSG00000253746.1|ENST00000520431.1|-
0	0.0262	chr8	chr8:37000053-37001363|IMR90|EH37E0950287	chr8:37351351-37351352|IMR90|ENSG00000253161.1|ENST00000520422.1|-
0	0.0318	chr8	chr8:37000053-37001363|IMR90|EH37E0950287	chr8:37351430-37351431|IMR90|ENSG00000253161.1|ENST00000522718.1|-
0	0.0487	chr8	chr8:37000053-37001363|IMR90|EH37E0950287	chr8:37374538-37374539|IMR90|ENSG00000253414.2|ENST00000521989.2|-
0	0.003	chr8	chr8:37000053-37001363|IMR90|EH37E0950287	chr8:37620110-37620111|IMR90|ENSG00000147471.7|ENST00000328195.3|+
0	0.0035	chr8	chr8:37000053-37001363|IMR90|EH37E0950287	chr8:37654423-37654424|IMR90|ENSG00000020181.13|ENST00000315215.7|+
0	0.0033	chr8	chr8:37000053-37001363|IMR90|EH37E0950287	chr8:37654773-37654774|IMR90|ENSG00000020181.13|ENST00000412232.2|+
0	0.0037	chr8	chr8:37000053-37001363|IMR90|EH37E0950287	chr8:37707421-37707422|IMR90|ENSG00000104221.8|ENST00000220659.6|-
1	0.266	chr8	chr8:37002201-37002694|IMR90|EH37E0950289	chr8:37553268-37553269|IMR90|ENSG00000183779.5|ENST00000331569.4|+
1	0.0086	chr8	chr8:37002201-37002694|IMR90|EH37E0950289	chr8:37594144-37594145|IMR90|ENSG00000147475.10|ENST00000276461.5|+
0	0.0074	chr8	chr8:37002201-37002694|IMR90|EH37E0950289	chr8:37264241-37264242|IMR90|ENSG00000253746.1|ENST00000520431.1|-
0	0.0206	chr8	chr8:37002201-37002694|IMR90|EH37E0950289	chr8:37351351-37351352|IMR90|ENSG00000253161.1|ENST00000520422.1|-
0	0.026	chr8	chr8:37002201-37002694|IMR90|EH37E0950289	chr8:37351430-37351431|IMR90|ENSG00000253161.1|ENST00000522718.1|-
0	0.0454	chr8	chr8:37002201-37002694|IMR90|EH37E0950289	chr8:37374538-37374539|IMR90|ENSG00000253414.2|ENST00000521989.2|-
0	0.003	chr8	chr8:37002201-37002694|IMR90|EH37E0950289	chr8:37620110-37620111|IMR90|ENSG00000147471.7|ENST00000328195.3|+
0	0.0033	chr8	chr8:37002201-37002694|IMR90|EH37E0950289	chr8:37654423-37654424|IMR90|ENSG00000020181.13|ENST00000315215.7|+
0	0.0035	chr8	chr8:37002201-37002694|IMR90|EH37E0950289	chr8:37654773-37654774|IMR90|ENSG00000020181.13|ENST00000412232.2|+
0	0.0039	chr8	chr8:37002201-37002694|IMR90|EH37E0950289	chr8:37707421-37707422|IMR90|ENSG00000104221.8|ENST00000220659.6|-
1	0.2615	chr8	chr8:37003550-37004132|IMR90|EH37E0950291	chr8:37553268-37553269|IMR90|ENSG00000183779.5|ENST00000331569.4|+
1	0.0089	chr8	chr8:37003550-37004132|IMR90|EH37E0950291	chr8:37594144-37594145|IMR90|ENSG00000147475.10|ENST00000276461.5|+
0	0.0074	chr8	chr8:37003550-37004132|IMR90|EH37E0950291	chr8:37264241-37264242|IMR90|ENSG00000253746.1|ENST00000520431.1|-
0	0.0265	chr8	chr8:37003550-37004132|IMR90|EH37E0950291	chr8:37351351-37351352|IMR90|ENSG00000253161.1|ENST00000520422.1|-
0	0.016	chr8	chr8:37003550-37004132|IMR90|EH37E0950291	chr8:37351430-37351431|IMR90|ENSG00000253161.1|ENST00000522718.1|-
0	0.0536	chr8	chr8:37003550-37004132|IMR90|EH37E0950291	chr8:37374538-37374539|IMR90|ENSG00000253414.2|ENST00000521989.2|-
0	0.0023	chr8	chr8:37003550-37004132|IMR90|EH37E0950291	chr8:37620110-37620111|IMR90|ENSG00000147471.7|ENST00000328195.3|+
0	0.0036	chr8	chr8:37003550-37004132|IMR90|EH37E0950291	chr8:37654423-37654424|IMR90|ENSG00000020181.13|ENST00000315215.7|+
0	0.0034	chr8	chr8:37003550-37004132|IMR90|EH37E0950291	chr8:37654773-37654774|IMR90|ENSG00000020181.13|ENST00000412232.2|+
0	0.0033	chr8	chr8:37003550-37004132|IMR90|EH37E0950291	chr8:37707421-37707422|IMR90|ENSG00000104221.8|ENST00000220659.6|-
0	0.0026	chr8	chr8:37003550-37004132|IMR90|EH37E0950291	chr8:37756971-37756972|IMR90|ENSG00000156675.11|ENST00000330843.4|-
0	0.0026	chr8	chr8:37003550-37004132|IMR90|EH37E0950291	chr8:37756984-37756985|IMR90|ENSG00000156675.11|ENST00000287263.4|-
1	0.3415	chr8	chr8:37005356-37006231|IMR90|EH37E0950292	chr8:37553268-37553269|IMR90|ENSG00000183779.5|ENST00000331569.4|+
1	0.0101	chr8	chr8:37005356-37006231|IMR90|EH37E0950292	chr8:37594144-37594145|IMR90|ENSG00000147475.10|ENST00000276461.5|+
0	0.0062	chr8	chr8:37005356-37006231|IMR90|EH37E0950292	chr8:37264241-37264242|IMR90|ENSG00000253746.1|ENST00000520431.1|-
0	0.0256	chr8	chr8:37005356-37006231|IMR90|EH37E0950292	chr8:37351351-37351352|IMR90|ENSG00000253161.1|ENST00000520422.1|-
0	0.036	chr8	chr8:37005356-37006231|IMR90|EH37E0950292	chr8:37351430-37351431|IMR90|ENSG00000253161.1|ENST00000522718.1|-
0	0.0462	chr8	chr8:37005356-37006231|IMR90|EH37E0950292	chr8:37374538-37374539|IMR90|ENSG00000253414.2|ENST00000521989.2|-
0	0.0041	chr8	chr8:37005356-37006231|IMR90|EH37E0950292	chr8:37620110-37620111|IMR90|ENSG00000147471.7|ENST00000328195.3|+
0	0.004	chr8	chr8:37005356-37006231|IMR90|EH37E0950292	chr8:37654423-37654424|IMR90|ENSG00000020181.13|ENST00000315215.7|+
0	0.0039	chr8	chr8:37005356-37006231|IMR90|EH37E0950292	chr8:37654773-37654774|IMR90|ENSG00000020181.13|ENST00000412232.2|+
0	0.004	chr8	chr8:37005356-37006231|IMR90|EH37E0950292	chr8:37707421-37707422|IMR90|ENSG00000104221.8|ENST00000220659.6|-
0	0.0025	chr8	chr8:37005356-37006231|IMR90|EH37E0950292	chr8:37756971-37756972|IMR90|ENSG00000156675.11|ENST00000330843.4|-
0	0.0045	chr8	chr8:37005356-37006231|IMR90|EH37E0950292	chr8:37756984-37756985|IMR90|ENSG00000156675.11|ENST00000287263.4|-
1	0.8322	chr6	chr6:37101866-37102125|IMR90|EH37E0838709	chr6:37137978-37137979|IMR90|ENSG00000137193.9|ENST00000373509.5|+
0	0.0056	chr6	chr6:37101866-37102125|IMR90|EH37E0838709	chr6:37225547-37225548|IMR90|ENSG00000065491.8|ENST00000373491.3|+
0	0.0129	chr6	chr6:37101866-37102125|IMR90|EH37E0838709	chr6:36954073-36954074|IMR90|ENSG00000137409.14|ENST00000373616.5|-
0	0.0114	chr6	chr6:37101866-37102125|IMR90|EH37E0838709	chr6:36954073-36954074|IMR90|ENSG00000137409.14|ENST00000373627.5|-
0	0.012	chr6	chr6:37101866-37102125|IMR90|EH37E0838709	chr6:36953900-36953901|IMR90|ENSG00000137409.14|ENST00000460219.1|-
0	0.0051	chr6	chr6:37101866-37102125|IMR90|EH37E0838709	chr6:36940451-36940452|IMR90|ENSG00000137409.14|ENST00000492754.1|-
0	0.0045	chr6	chr6:37101866-37102125|IMR90|EH37E0838709	chr6:36938691-36938692|IMR90|ENSG00000137409.14|ENST00000471737.1|-
0	0.0026	chr6	chr6:37101866-37102125|IMR90|EH37E0838709	chr6:37321790-37321791|IMR90|ENSG00000112130.12|ENST00000229866.6|+
0	0.0064	chr6	chr6:37101866-37102125|IMR90|EH37E0838709	chr6:36853639-36853640|IMR90|ENSG00000198663.12|ENST00000355190.3|+
0	0.0059	chr6	chr6:37101866-37102125|IMR90|EH37E0838709	chr6:36853629-36853630|IMR90|ENSG00000198663.12|ENST00000480824.2|+
0	0.0029	chr6	chr6:37101866-37102125|IMR90|EH37E0838709	chr6:36842799-36842800|IMR90|ENSG00000137168.7|ENST00000373699.5|-
0	0.0033	chr6	chr6:37101866-37102125|IMR90|EH37E0838709	chr6:37400995-37400996|IMR90|ENSG00000137200.8|ENST00000373451.4|+
0	0.0016	chr6	chr6:37101866-37102125|IMR90|EH37E0838709	chr6:37467697-37467698|IMR90|ENSG00000198937.8|ENST00000373408.3|-
0	0.0049	chr6	chr6:37101866-37102125|IMR90|EH37E0838709	chr6:36646497-36646498|IMR90|ENSG00000124762.9|ENST00000373711.2|+
0	0.0051	chr6	chr6:37101866-37102125|IMR90|EH37E0838709	chr6:36646486-36646487|IMR90|ENSG00000124762.9|ENST00000405375.1|+
0	0.0063	chr6	chr6:37101866-37102125|IMR90|EH37E0838709	chr6:36646434-36646435|IMR90|ENSG00000124762.9|ENST00000244741.5|+
0	0.0028	chr6	chr6:37101866-37102125|IMR90|EH37E0838709	chr6:36562167-36562168|IMR90|ENSG00000112081.12|ENST00000477442.2|+
0	0.0029	chr6	chr6:37101866-37102125|IMR90|EH37E0838709	chr6:36562144-36562145|IMR90|ENSG00000112081.12|ENST00000339436.7|+
0	0.0031	chr6	chr6:37101866-37102125|IMR90|EH37E0838709	chr6:36562144-36562145|IMR90|ENSG00000112081.12|ENST00000373715.6|+
0	0.0064	chr6	chr6:37101866-37102125|IMR90|EH37E0838709	chr6:37664586-37664587|IMR90|ENSG00000112139.10|ENST00000505425.1|-
0	0.0041	chr6	chr6:37101866-37102125|IMR90|EH37E0838709	chr6:37665765-37665766|IMR90|ENSG00000112139.10|ENST00000434837.3|-
0	0.003	chr6	chr6:37101866-37102125|IMR90|EH37E0838709	chr6:37667081-37667082|IMR90|ENSG00000112139.10|ENST00000515437.1|-
0	0.0017	chr6	chr6:37101866-37102125|IMR90|EH37E0838709	chr6:36515246-36515247|IMR90|ENSG00000112079.8|ENST00000229812.7|-
0	0.0026	chr6	chr6:37101866-37102125|IMR90|EH37E0838709	chr6:37787274-37787275|IMR90|ENSG00000156639.7|ENST00000287218.4|+
0	0.003	chr6	chr6:37101866-37102125|IMR90|EH37E0838709	chr6:37787573-37787574|IMR90|ENSG00000156639.7|ENST00000373391.2|+
0	0.0018	chr6	chr6:37101866-37102125|IMR90|EH37E0838709	chr6:36410543-36410544|IMR90|ENSG00000112078.9|ENST00000373731.2|+
0	0.0176	chr6	chr6:37101866-37102125|IMR90|EH37E0838709	chr6:37012606-37012607|IMR90|ENSG00000226976.1|ENST00000423336.1|+
1	0.7943	chr6	chr6:37102355-37102777|IMR90|EH37E0838710	chr6:37137978-37137979|IMR90|ENSG00000137193.9|ENST00000373509.5|+
0	0.0071	chr6	chr6:37102355-37102777|IMR90|EH37E0838710	chr6:37225547-37225548|IMR90|ENSG00000065491.8|ENST00000373491.3|+
0	0.0118	chr6	chr6:37102355-37102777|IMR90|EH37E0838710	chr6:36954073-36954074|IMR90|ENSG00000137409.14|ENST00000373616.5|-
0	0.0117	chr6	chr6:37102355-37102777|IMR90|EH37E0838710	chr6:36954073-36954074|IMR90|ENSG00000137409.14|ENST00000373627.5|-
0	0.0188	chr6	chr6:37102355-37102777|IMR90|EH37E0838710	chr6:36953900-36953901|IMR90|ENSG00000137409.14|ENST00000460219.1|-
0	0.0045	chr6	chr6:37102355-37102777|IMR90|EH37E0838710	chr6:36940451-36940452|IMR90|ENSG00000137409.14|ENST00000492754.1|-
0	0.0051	chr6	chr6:37102355-37102777|IMR90|EH37E0838710	chr6:36938691-36938692|IMR90|ENSG00000137409.14|ENST00000471737.1|-
0	0.003	chr6	chr6:37102355-37102777|IMR90|EH37E0838710	chr6:37321790-37321791|IMR90|ENSG00000112130.12|ENST00000229866.6|+
0	0.0038	chr6	chr6:37102355-37102777|IMR90|EH37E0838710	chr6:36853639-36853640|IMR90|ENSG00000198663.12|ENST00000355190.3|+
0	0.0041	chr6	chr6:37102355-37102777|IMR90|EH37E0838710	chr6:36853629-36853630|IMR90|ENSG00000198663.12|ENST00000480824.2|+
0	0.0028	chr6	chr6:37102355-37102777|IMR90|EH37E0838710	chr6:36842799-36842800|IMR90|ENSG00000137168.7|ENST00000373699.5|-
0	0.0037	chr6	chr6:37102355-37102777|IMR90|EH37E0838710	chr6:37400995-37400996|IMR90|ENSG00000137200.8|ENST00000373451.4|+
0	0.0025	chr6	chr6:37102355-37102777|IMR90|EH37E0838710	chr6:37467697-37467698|IMR90|ENSG00000198937.8|ENST00000373408.3|-
0	0.0057	chr6	chr6:37102355-37102777|IMR90|EH37E0838710	chr6:36646497-36646498|IMR90|ENSG00000124762.9|ENST00000373711.2|+
0	0.0069	chr6	chr6:37102355-37102777|IMR90|EH37E0838710	chr6:36646486-36646487|IMR90|ENSG00000124762.9|ENST00000405375.1|+
0	0.0049	chr6	chr6:37102355-37102777|IMR90|EH37E0838710	chr6:36646434-36646435|IMR90|ENSG00000124762.9|ENST00000244741.5|+
0	0.003	chr6	chr6:37102355-37102777|IMR90|EH37E0838710	chr6:36562167-36562168|IMR90|ENSG00000112081.12|ENST00000477442.2|+
0	0.0034	chr6	chr6:37102355-37102777|IMR90|EH37E0838710	chr6:36562144-36562145|IMR90|ENSG00000112081.12|ENST00000339436.7|+
0	0.0028	chr6	chr6:37102355-37102777|IMR90|EH37E0838710	chr6:36562144-36562145|IMR90|ENSG00000112081.12|ENST00000373715.6|+
