##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/IMR90.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr12 chr14 chr16 chr18 chr20 -m config_500bp_07_cv/checkpoint_fold3.best_epoch1.pt -p results_IMR90.HiC-Benchmark.v3.fold3_strict
#true	pred	chrom	enh_name	prom_name
0	0.0939	chr16	chr16:27254186-27254869|IMR90|EH37E0399554	chr16:27214815-27214816|IMR90|ENSG00000155666.7|ENST00000286096.4|+
0	0.0052	chr16	chr16:30645428-30646268|IMR90|EH37E0401185	chr16:31191430-31191431|IMR90|ENSG00000089280.14|ENST00000254108.7|+
0	0.0052	chr16	chr16:30645428-30646268|IMR90|EH37E0401185	chr16:31191458-31191459|IMR90|ENSG00000089280.14|ENST00000566605.1|+
0	0.0069	chr16	chr16:30645428-30646268|IMR90|EH37E0401185	chr16:31191459-31191460|IMR90|ENSG00000089280.14|ENST00000380244.3|+
0	0.0069	chr16	chr16:30645428-30646268|IMR90|EH37E0401185	chr16:31191471-31191472|IMR90|ENSG00000089280.14|ENST00000568685.1|+
0	0.0066	chr16	chr16:30645428-30646268|IMR90|EH37E0401185	chr16:31196819-31196820|IMR90|ENSG00000089280.14|ENST00000474990.1|+
0	0.0034	chr16	chr16:30645428-30646268|IMR90|EH37E0401185	chr16:31214076-31214077|IMR90|ENSG00000103490.13|ENST00000350605.4|-
0	0.0031	chr16	chr16:30645428-30646268|IMR90|EH37E0401185	chr16:31214312-31214313|IMR90|ENSG00000103490.13|ENST00000247470.9|-
0	0.0032	chr16	chr16:31888595-31889211|IMR90|EH37E0401533	chr16:31214312-31214313|IMR90|ENSG00000103490.13|ENST00000247470.9|-
0	0.0037	chr16	chr16:31888595-31889211|IMR90|EH37E0401533	chr16:31214076-31214077|IMR90|ENSG00000103490.13|ENST00000350605.4|-
0	0.0095	chr16	chr16:31888595-31889211|IMR90|EH37E0401533	chr16:31196819-31196820|IMR90|ENSG00000089280.14|ENST00000474990.1|+
0	0.0079	chr16	chr16:31888595-31889211|IMR90|EH37E0401533	chr16:31191471-31191472|IMR90|ENSG00000089280.14|ENST00000568685.1|+
0	0.0048	chr16	chr16:31888595-31889211|IMR90|EH37E0401533	chr16:31191459-31191460|IMR90|ENSG00000089280.14|ENST00000380244.3|+
0	0.007	chr16	chr16:31888595-31889211|IMR90|EH37E0401533	chr16:31191458-31191459|IMR90|ENSG00000089280.14|ENST00000566605.1|+
0	0.004	chr16	chr16:31888595-31889211|IMR90|EH37E0401533	chr16:31191430-31191431|IMR90|ENSG00000089280.14|ENST00000254108.7|+
1	0.033	chr18	chr18:33604986-33605358|IMR90|EH37E0463366	chr18:33709280-33709281|IMR90|ENSG00000141424.8|ENST00000269187.5|-
1	0.0291	chr18	chr18:33604986-33605358|IMR90|EH37E0463366	chr18:33709343-33709344|IMR90|ENSG00000141424.8|ENST00000590986.1|-
1	0.0282	chr18	chr18:33604986-33605358|IMR90|EH37E0463366	chr18:33709833-33709834|IMR90|ENSG00000134759.9|ENST00000358232.6|+
1	0.0281	chr18	chr18:33604986-33605358|IMR90|EH37E0463366	chr18:33709853-33709854|IMR90|ENSG00000134759.9|ENST00000351393.6|+
1	0.0336	chr18	chr18:33604986-33605358|IMR90|EH37E0463366	chr18:33709860-33709861|IMR90|ENSG00000134759.9|ENST00000442325.2|+
1	0.0048	chr18	chr18:33604986-33605358|IMR90|EH37E0463366	chr18:33702077-33702078|IMR90|ENSG00000141424.8|ENST00000586829.1|-
0	0.0085	chr18	chr18:33604986-33605358|IMR90|EH37E0463366	chr18:33767410-33767411|IMR90|ENSG00000260552.1|ENST00000568654.1|-
0	0.7486	chr18	chr18:33604986-33605358|IMR90|EH37E0463366	chr18:33647518-33647519|IMR90|ENSG00000141425.13|ENST00000357384.4|-
0	0.7406	chr18	chr18:33604986-33605358|IMR90|EH37E0463366	chr18:33647521-33647522|IMR90|ENSG00000141425.13|ENST00000588737.1|-
0	0.723	chr18	chr18:33604986-33605358|IMR90|EH37E0463366	chr18:33647538-33647539|IMR90|ENSG00000141425.13|ENST00000399022.4|-
0	0.097	chr18	chr18:33604986-33605358|IMR90|EH37E0463366	chr18:33610812-33610813|IMR90|ENSG00000141425.13|ENST00000585953.1|-
0	0.0112	chr18	chr18:33604986-33605358|IMR90|EH37E0463366	chr18:34272938-34272939|IMR90|ENSG00000134775.11|ENST00000587493.1|+
0	0.0031	chr18	chr18:33604986-33605358|IMR90|EH37E0463366	chr18:34298519-34298520|IMR90|ENSG00000134775.11|ENST00000592128.1|+
1	0.827	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34330233-34330234|IMR90|ENSG00000131051.16|ENST00000361162.6|-
1	0.5886	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34330195-34330196|IMR90|ENSG00000131051.16|ENST00000403542.2|-
0	0.6424	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34359904-34359905|IMR90|ENSG00000025293.11|ENST00000374012.3|+
0	0.0088	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34638881-34638882|IMR90|ENSG00000260032.1|ENST00000565493.1|-
0	0.1603	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34287372-34287373|IMR90|ENSG00000125995.11|ENST00000336695.4|+
0	0.1882	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34287274-34287275|IMR90|ENSG00000125995.11|ENST00000374077.3|+
0	0.1831	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34287270-34287271|IMR90|ENSG00000244005.8|ENST00000397425.1|-
0	0.132	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34287193-34287194|IMR90|ENSG00000125995.11|ENST00000374078.1|+
0	0.0088	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34679425-34679426|IMR90|ENSG00000088367.16|ENST00000202028.5|+
0	0.0056	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34261987-34261988|IMR90|ENSG00000244005.8|ENST00000498084.1|-
0	0.0397	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34252877-34252878|IMR90|ENSG00000214078.7|ENST00000437340.1|-
0	0.0412	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34252853-34252854|IMR90|ENSG00000214078.7|ENST00000439806.2|-
0	0.019	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34252847-34252848|IMR90|ENSG00000214078.7|ENST00000317619.3|-
0	0.0501	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34252847-34252848|IMR90|ENSG00000214078.7|ENST00000397443.1|-
0	0.0557	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34252837-34252838|IMR90|ENSG00000244462.3|ENST00000374114.3|-
0	0.0427	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34252821-34252822|IMR90|ENSG00000244462.3|ENST00000374104.3|-
0	0.0203	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34252810-34252811|IMR90|ENSG00000214078.7|ENST00000458038.1|-
0	0.0393	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34252810-34252811|IMR90|ENSG00000244462.3|ENST00000424458.1|-
0	0.0201	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34252807-34252808|IMR90|ENSG00000214078.7|ENST00000352393.4|-
0	0.0358	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34252804-34252805|IMR90|ENSG00000214078.7|ENST00000412056.1|-
0	0.0211	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34252796-34252797|IMR90|ENSG00000214078.7|ENST00000397442.1|-
0	0.0052	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34241598-34241599|IMR90|ENSG00000214078.7|ENST00000317677.5|-
0	0.0131	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34218377-34218378|IMR90|ENSG00000214078.7|ENST00000415920.1|-
0	0.0065	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34214774-34214775|IMR90|ENSG00000214078.7|ENST00000462352.1|-
0	0.0057	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34742663-34742664|IMR90|ENSG00000088367.16|ENST00000373945.1|+
0	0.0079	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34742671-34742672|IMR90|ENSG00000088367.16|ENST00000338074.2|+
0	0.002	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34761690-34761691|IMR90|ENSG00000088367.16|ENST00000373941.1|+
0	0.0018	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34778686-34778687|IMR90|ENSG00000088367.16|ENST00000451082.1|+
0	0.0049	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34785801-34785802|IMR90|ENSG00000088367.16|ENST00000454226.1|+
0	0.0085	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34143865-34143866|IMR90|ENSG00000125991.14|ENST00000451605.1|+
0	0.0027	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34135237-34135238|IMR90|ENSG00000125991.14|ENST00000482338.1|+
0	0.0108	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34129769-34129770|IMR90|ENSG00000125991.14|ENST00000348547.2|+
0	0.0059	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34824386-34824387|IMR90|ENSG00000131043.7|ENST00000320849.4|+
0	0.0057	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34090733-34090734|IMR90|ENSG00000126001.11|ENST00000422671.1|+
0	0.005	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34043149-34043150|IMR90|ENSG00000126001.11|ENST00000397527.1|+
0	0.0043	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34042995-34042996|IMR90|ENSG00000126001.11|ENST00000420564.1|+
0	0.0083	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34042984-34042985|IMR90|ENSG00000126001.11|ENST00000446710.1|+
0	0.0118	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34026022-34026023|IMR90|ENSG00000125965.4|ENST00000374369.3|-
0	0.0027	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:33999943-33999944|IMR90|ENSG00000101019.17|ENST00000374385.5|-
0	0.0061	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:33999776-33999777|IMR90|ENSG00000101019.17|ENST00000397554.1|-
0	0.0052	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:33999772-33999773|IMR90|ENSG00000101019.17|ENST00000359226.2|-
0	0.0053	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:33872787-33872788|IMR90|ENSG00000242372.2|ENST00000374450.3|-
0	0.0055	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:33872606-33872607|IMR90|ENSG00000242372.2|ENST00000447927.2|-
0	0.0055	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:33872572-33872573|IMR90|ENSG00000242372.2|ENST00000374443.3|-
0	0.0066	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:33872517-33872518|IMR90|ENSG00000242372.2|ENST00000374436.3|-
0	0.0053	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:33872325-33872326|IMR90|ENSG00000242372.2|ENST00000440766.1|-
0	0.0069	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:33865931-33865932|IMR90|ENSG00000126005.11|ENST00000424358.1|-
0	0.017	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:33865829-33865830|IMR90|ENSG00000126005.11|ENST00000435366.1|-
0	0.0026	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:35089740-35089741|IMR90|ENSG00000080845.13|ENST00000475894.1|+
0	0.0029	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:35089882-35089883|IMR90|ENSG00000080845.13|ENST00000491207.1|+
0	0.0052	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:35090149-35090150|IMR90|ENSG00000080845.13|ENST00000340491.4|+
0	0.0055	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:35169886-35169887|IMR90|ENSG00000101335.5|ENST00000279022.2|+
0	0.0081	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:35169899-35169900|IMR90|ENSG00000101335.5|ENST00000346786.2|+
0	0.6077	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34542547-34542548|IMR90|ENSG00000171222.6|ENST00000305978.2|-
0	0.0023	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:33759875-33759876|IMR90|ENSG00000101000.4|ENST00000216968.4|+
0	0.0054	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:33735166-33735167|IMR90|ENSG00000088298.8|ENST00000374492.3|-
0	0.0114	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:33735140-33735141|IMR90|ENSG00000088298.8|ENST00000542871.1|-
0	0.4215	chr20	chr20:34471569-34472524|IMR90|EH37E0595702	chr20:34547393-34547394|IMR90|ENSG00000171222.6|ENST00000373991.3|-
1	0.4068	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34330233-34330234|IMR90|ENSG00000131051.16|ENST00000361162.6|-
1	0.3473	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34330195-34330196|IMR90|ENSG00000131051.16|ENST00000403542.2|-
0	0.2665	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34359904-34359905|IMR90|ENSG00000025293.11|ENST00000374012.3|+
0	0.0037	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34638881-34638882|IMR90|ENSG00000260032.1|ENST00000565493.1|-
0	0.0379	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34287372-34287373|IMR90|ENSG00000125995.11|ENST00000336695.4|+
0	0.0281	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34287274-34287275|IMR90|ENSG00000125995.11|ENST00000374077.3|+
0	0.029	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34287270-34287271|IMR90|ENSG00000244005.8|ENST00000397425.1|-
0	0.0361	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34287193-34287194|IMR90|ENSG00000125995.11|ENST00000374078.1|+
0	0.0074	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34679425-34679426|IMR90|ENSG00000088367.16|ENST00000202028.5|+
0	0.0019	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34261987-34261988|IMR90|ENSG00000244005.8|ENST00000498084.1|-
0	0.0093	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34252877-34252878|IMR90|ENSG00000214078.7|ENST00000437340.1|-
0	0.0089	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34252853-34252854|IMR90|ENSG00000214078.7|ENST00000439806.2|-
0	0.0089	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34252847-34252848|IMR90|ENSG00000214078.7|ENST00000317619.3|-
0	0.0088	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34252847-34252848|IMR90|ENSG00000214078.7|ENST00000397443.1|-
0	0.0088	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34252837-34252838|IMR90|ENSG00000244462.3|ENST00000374114.3|-
0	0.009	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34252821-34252822|IMR90|ENSG00000244462.3|ENST00000374104.3|-
0	0.0089	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34252810-34252811|IMR90|ENSG00000214078.7|ENST00000458038.1|-
0	0.0087	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34252810-34252811|IMR90|ENSG00000244462.3|ENST00000424458.1|-
0	0.0091	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34252807-34252808|IMR90|ENSG00000214078.7|ENST00000352393.4|-
0	0.0092	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34252804-34252805|IMR90|ENSG00000214078.7|ENST00000412056.1|-
0	0.0104	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34252796-34252797|IMR90|ENSG00000214078.7|ENST00000397442.1|-
0	0.0025	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34241598-34241599|IMR90|ENSG00000214078.7|ENST00000317677.5|-
0	0.0036	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34218377-34218378|IMR90|ENSG00000214078.7|ENST00000415920.1|-
0	0.0041	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34742663-34742664|IMR90|ENSG00000088367.16|ENST00000373945.1|+
0	0.003	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34742671-34742672|IMR90|ENSG00000088367.16|ENST00000338074.2|+
0	0.0019	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34214774-34214775|IMR90|ENSG00000214078.7|ENST00000462352.1|-
0	0.0011	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34761690-34761691|IMR90|ENSG00000088367.16|ENST00000373941.1|+
0	0.0011	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34778686-34778687|IMR90|ENSG00000088367.16|ENST00000451082.1|+
0	0.0041	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34785801-34785802|IMR90|ENSG00000088367.16|ENST00000454226.1|+
0	0.0023	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34143865-34143866|IMR90|ENSG00000125991.14|ENST00000451605.1|+
0	0.0019	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34135237-34135238|IMR90|ENSG00000125991.14|ENST00000482338.1|+
0	0.0014	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34824386-34824387|IMR90|ENSG00000131043.7|ENST00000320849.4|+
0	0.0034	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34129769-34129770|IMR90|ENSG00000125991.14|ENST00000348547.2|+
0	0.0013	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34090733-34090734|IMR90|ENSG00000126001.11|ENST00000422671.1|+
0	0.0029	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34043149-34043150|IMR90|ENSG00000126001.11|ENST00000397527.1|+
0	0.0024	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34042995-34042996|IMR90|ENSG00000126001.11|ENST00000420564.1|+
0	0.0032	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34042984-34042985|IMR90|ENSG00000126001.11|ENST00000446710.1|+
0	0.0027	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34026022-34026023|IMR90|ENSG00000125965.4|ENST00000374369.3|-
0	0.0015	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:33999943-33999944|IMR90|ENSG00000101019.17|ENST00000374385.5|-
0	0.0016	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:33999776-33999777|IMR90|ENSG00000101019.17|ENST00000397554.1|-
0	0.0016	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:33999772-33999773|IMR90|ENSG00000101019.17|ENST00000359226.2|-
0	0.0023	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:33872787-33872788|IMR90|ENSG00000242372.2|ENST00000374450.3|-
0	0.0019	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:33872606-33872607|IMR90|ENSG00000242372.2|ENST00000447927.2|-
0	0.0023	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:33872572-33872573|IMR90|ENSG00000242372.2|ENST00000374443.3|-
0	0.003	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:33872517-33872518|IMR90|ENSG00000242372.2|ENST00000374436.3|-
0	0.0029	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:33872325-33872326|IMR90|ENSG00000242372.2|ENST00000440766.1|-
0	0.0013	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:35089740-35089741|IMR90|ENSG00000080845.13|ENST00000475894.1|+
0	0.0027	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:35089882-35089883|IMR90|ENSG00000080845.13|ENST00000491207.1|+
0	0.0027	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:35090149-35090150|IMR90|ENSG00000080845.13|ENST00000340491.4|+
0	0.004	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:33865931-33865932|IMR90|ENSG00000126005.11|ENST00000424358.1|-
0	0.0045	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:33865829-33865830|IMR90|ENSG00000126005.11|ENST00000435366.1|-
0	0.3817	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34542547-34542548|IMR90|ENSG00000171222.6|ENST00000305978.2|-
0	0.2458	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:34547393-34547394|IMR90|ENSG00000171222.6|ENST00000373991.3|-
0	0.0017	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:35169886-35169887|IMR90|ENSG00000101335.5|ENST00000279022.2|+
0	0.0017	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:35169899-35169900|IMR90|ENSG00000101335.5|ENST00000346786.2|+
0	0.0015	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:33759875-33759876|IMR90|ENSG00000101000.4|ENST00000216968.4|+
0	0.0023	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:33735166-33735167|IMR90|ENSG00000088298.8|ENST00000374492.3|-
0	0.0023	chr20	chr20:34479360-34479731|IMR90|EH37E0595710	chr20:33735140-33735141|IMR90|ENSG00000088298.8|ENST00000542871.1|-
1	0.6609	chr14	chr14:34966099-34966613|IMR90|EH37E0331662	chr14:34931561-34931562|IMR90|ENSG00000165389.6|ENST00000298130.4|-
0	0.0307	chr14	chr14:34966099-34966613|IMR90|EH37E0331662	chr14:35099314-35099315|IMR90|ENSG00000129515.14|ENST00000396526.3|-
0	0.0281	chr14	chr14:34966099-34966613|IMR90|EH37E0331662	chr14:35099363-35099364|IMR90|ENSG00000129515.14|ENST00000557265.1|-
0	0.0204	chr14	chr14:34966099-34966613|IMR90|EH37E0331662	chr14:35099388-35099389|IMR90|ENSG00000129515.14|ENST00000362031.4|-
0	0.0501	chr14	chr14:34966099-34966613|IMR90|EH37E0331662	chr14:35183441-35183442|IMR90|ENSG00000165410.10|ENST00000556161.1|-
0	0.0319	chr14	chr14:34966099-34966613|IMR90|EH37E0331662	chr14:35183760-35183761|IMR90|ENSG00000165410.10|ENST00000555765.1|-
0	0.0327	chr14	chr14:34966099-34966613|IMR90|EH37E0331662	chr14:35183782-35183783|IMR90|ENSG00000165410.10|ENST00000422678.2|-
0	0.0371	chr14	chr14:34966099-34966613|IMR90|EH37E0331662	chr14:35183895-35183896|IMR90|ENSG00000165410.10|ENST00000298159.6|-
0	0.0302	chr14	chr14:34966099-34966613|IMR90|EH37E0331662	chr14:35184028-35184029|IMR90|ENSG00000165410.10|ENST00000554470.1|-
0	0.005	chr14	chr14:34966099-34966613|IMR90|EH37E0331662	chr14:35230981-35230982|IMR90|ENSG00000198604.6|ENST00000555331.1|-
0	0.0267	chr14	chr14:34966099-34966613|IMR90|EH37E0331662	chr14:35344137-35344138|IMR90|ENSG00000198604.6|ENST00000382422.2|-
0	0.1555	chr14	chr14:34966099-34966613|IMR90|EH37E0331662	chr14:35008915-35008916|IMR90|ENSG00000129518.4|ENST00000250454.3|-
0	0.0555	chr14	chr14:34966099-34966613|IMR90|EH37E0331662	chr14:35451162-35451163|IMR90|ENSG00000100883.7|ENST00000556994.1|+
0	0.0536	chr14	chr14:34966099-34966613|IMR90|EH37E0331662	chr14:35452103-35452104|IMR90|ENSG00000100883.7|ENST00000216774.6|+
0	0.0095	chr14	chr14:34966099-34966613|IMR90|EH37E0331662	chr14:35515583-35515584|IMR90|ENSG00000151327.8|ENST00000382406.3|+
0	0.0045	chr14	chr14:34966099-34966613|IMR90|EH37E0331662	chr14:35515608-35515609|IMR90|ENSG00000151327.8|ENST00000280987.4|+
0	0.0095	chr14	chr14:34966099-34966613|IMR90|EH37E0331662	chr14:35515658-35515659|IMR90|ENSG00000151327.8|ENST00000554052.1|+
0	0.0026	chr14	chr14:34966099-34966613|IMR90|EH37E0331662	chr14:35564390-35564391|IMR90|ENSG00000092020.6|ENST00000555219.1|-
0	0.0093	chr14	chr14:34966099-34966613|IMR90|EH37E0331662	chr14:35591518-35591519|IMR90|ENSG00000092020.6|ENST00000261475.5|-
0	0.0081	chr14	chr14:34966099-34966613|IMR90|EH37E0331662	chr14:35591722-35591723|IMR90|ENSG00000092020.6|ENST00000557217.1|-
0	0.0094	chr14	chr14:34966099-34966613|IMR90|EH37E0331662	chr14:35591754-35591755|IMR90|ENSG00000258790.1|ENST00000557565.1|+
0	0.015	chr14	chr14:34966099-34966613|IMR90|EH37E0331662	chr14:35591759-35591760|IMR90|ENSG00000100890.11|ENST00000605201.1|+
0	0.0105	chr14	chr14:34966099-34966613|IMR90|EH37E0331662	chr14:35591768-35591769|IMR90|ENSG00000100890.11|ENST00000250377.7|+
0	0.0115	chr14	chr14:34966099-34966613|IMR90|EH37E0331662	chr14:35591927-35591928|IMR90|ENSG00000100890.11|ENST00000605870.1|+
0	0.0118	chr14	chr14:34966099-34966613|IMR90|EH37E0331662	chr14:35591964-35591965|IMR90|ENSG00000100890.11|ENST00000557404.3|+
1	0.5595	chr14	chr14:34966658-34967089|IMR90|EH37E0331663	chr14:34931561-34931562|IMR90|ENSG00000165389.6|ENST00000298130.4|-
0	0.0331	chr14	chr14:34966658-34967089|IMR90|EH37E0331663	chr14:35099314-35099315|IMR90|ENSG00000129515.14|ENST00000396526.3|-
0	0.0289	chr14	chr14:34966658-34967089|IMR90|EH37E0331663	chr14:35099363-35099364|IMR90|ENSG00000129515.14|ENST00000557265.1|-
0	0.0207	chr14	chr14:34966658-34967089|IMR90|EH37E0331663	chr14:35099388-35099389|IMR90|ENSG00000129515.14|ENST00000362031.4|-
0	0.0399	chr14	chr14:34966658-34967089|IMR90|EH37E0331663	chr14:35183441-35183442|IMR90|ENSG00000165410.10|ENST00000556161.1|-
